3 (2),Apr 2,LAA,@,KCR,L,4-5,CG,37,8.0,3,0,0,3,0,RF
6 (2),Apr 6,LAA,@,TBR,W,5-1,GS,21,6.0,1,0,0,1,0,LF
9 (2),Apr 10,LAA,,TOR,W,3-1,CG,34,9.0,0,0,0,0,0,RF
14 (4),Apr 16,LAA,@,CHW,W,7-2,GS,21,6.0,0,0,0,0,0,LF
21 (6),Apr 23,LAA,,BOS,L,0-5,CG,39,9.0,2,0,0,2,0,RF
27 (5),Apr 30,LAA,@,TBR,L,1-2,CG,33,9.2,0,0,0,0,0,RF
32 (4),May 5,LAA,@,BOS,W,11-0,CG,34,9.0,1,1,0,2,0,LF
35 (2),May 8,LAA,,CLE,W,6-5,GS,28,7.0,1,0,0,1,0,RF
45 (9),May 19,LAA,@,SEA,L,1-2,CG,34,8.2,0,0,0,0,0,RF
47 (1),May 21,LAA,,ATL,L,4-5,CG,55,12.0,2,0,0,2,0,LF
53 (5),May 27,LAA,@,MIN,W,6-5,GS,38,8.0,1,0,0,1,0,LF
55 (1),May 29,LAA,@,MIN,W,6-5,GS,31,7.0,0,0,0,0,0,LF
56,May 30,LAA,@,KCR,W,10-8,GS,39,8.0,3,0,0,3,0,LF
58 (1),Jun 1,LAA,@,KCR,L,0-2,CG,32,8.1,1,0,0,1,0,LF
59,Jun 3,LAA,,NYY,W,3-2,GS,27,7.0,2,0,0,2,0,LF
63 (3),Jun 7,LAA,,TBR,L,1-4,CG,40,9.0,2,0,0,2,0,LF
66 (2),Jun 11,LAA,,KCR,W,7-5,GS,33,7.0,0,0,0,0,0,LF
72 (5),Jun 18,LAA,@,NYM,L,1-6,CG,34,8.0,0,0,0,0,0,LF
74 (1),Jun 20,LAA,@,FLA,W,2-1,GS,27,7.0,2,0,0,2,0,LF
75,Jun 21,LAA,@,FLA,L,2-5,CG,36,8.0,0,0,0,0,0,LF
76,Jun 22,LAA,@,FLA,W,6-5,CG,43,10.0,0,0,0,0,0,LF
77,Jun 24,LAA,@,LAD,W,8-3,GS,29,6.0,0,0,0,0,0,RF
78,Jun 25,LAA,@,LAD,W,6-1,CG,34,9.0,1,0,1,2,0,RF
85 (6),Jul 3,LAA,,LAD,W,3-1,GS,29,7.0,0,0,0,0,0,RF
88 (2),Jul 6,LAA,,DET,L,4-5,CG,40,9.0,2,1,0,3,0,LF
93 (4),Jul 15,LAA,@,OAK,L,3-5,CG,32,8.0,1,0,0,1,0,LF
101 (7),Jul 23,LAA,@,BAL,L,2-3,CG,32,8.0,2,0,0,2,0,RF
125 (23),Aug 18,LAA,,TEX,W,2-1,GS,23,6.0,2,0,0,2,0,LF
