1,138 (137),Sep 1,HOU,@,PIT,L,5-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PH
2,139,Sep 2,HOU,@,STL,L,7-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.017,-0.24,PH
3,140,Sep 3,HOU,@,STL,L,3-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.24,LF
4,141,Sep 4,HOU,@,STL,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.19,-0.005,-0.11,PH
5,142,Sep 6,HOU,,COL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,6,1.77,-0.281,-2.23,LF
6,145 (2),Sep 9,HOU,,COL,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,LF
7,147 (1),Sep 11,HOU,,PHI,L,8-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,3.03,-0.068,-0.35,PH
8,148,Sep 12,HOU,,PHI,W,4-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.38,-0.010,-0.23,PH
9,151 (2),Sep 15,HOU,@,COL,L,4-11,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,6,.12,0.004,0.26,LF
10,154 (2),Sep 20,HOU,@,FLA,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.80,-0.021,-0.11,PH
11,157 (2),Sep 24,HOU,,NYM,L,0-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.16,0.006,0.12,PH
12,158,Sep 25,HOU,,NYM,W,5-4,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,6,1.07,-0.040,-0.30,RF
13,160 (1),Sep 27,HOU,,FLA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,6,1.42,0.015,-0.35,LF
14,161,Sep 28,HOU,,FLA,W,5-1,GS-9,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.304,.286,.590,6,1.31,0.211,1.47,LF
15,162,Sep 29,HOU,,FLA,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,.564,9,2.81,-0.063,-0.47,PH
