1,Apr 6,LAA,,OAK,W,3-0,CG,32,9.0,3,0,0,3,0,RF
2,Apr 7,LAA,,OAK,L,4-6,CG,45,9.0,3,0,0,3,0,RF
3,Apr 8,LAA,,OAK,L,4-6,CG,46,9.0,2,0,0,2,0,RF
4,Apr 10,LAA,,BOS,W,6-3,CG,35,9.0,4,0,0,4,0,LF
5,Apr 11,LAA,,BOS,L,4-5,CG,35,9.0,4,0,0,4,0,RF
6,Apr 12,LAA,,BOS,W,5-4,CG,41,9.0,2,0,0,2,0,RF
7,Apr 14,LAA,@,SEA,L,2-3,CG,36,9.0,2,0,0,2,0,LF
8,Apr 15,LAA,@,SEA,L,3-11,CG,44,8.0,1,0,0,1,0,RF
9,Apr 16,LAA,@,SEA,W,5-1,CG,32,9.0,2,0,0,2,0,LF
10,Apr 17,LAA,@,MIN,L,9-11,CG,41,8.0,0,1,0,1,0,RF
11,Apr 18,LAA,@,MIN,L,2-9,GS,35,6.0,2,0,0,2,0,RF
13 (1),Apr 21,LAA,,DET,W,4-3,CG,36,9.0,1,0,0,1,0,LF
14,Apr 22,LAA,,DET,L,10-12,CG,47,9.0,1,0,0,1,0,LF
15,Apr 23,LAA,,DET,W,10-5,CG,37,9.0,3,0,0,3,0,RF
16,Apr 24,LAA,,SEA,L,3-8,CG,47,9.0,2,0,0,2,0,LF
17,Apr 25,LAA,,SEA,L,8-9,CG,41,9.0,3,0,0,3,0,LF
19 (1),Apr 28,LAA,@,BAL,W,7-5,CG,41,9.0,4,1,1,6,1,RF
20,Apr 29,LAA,@,BAL,W,3-2,CG,35,9.0,6,0,0,6,0,RF
21,Apr 30,LAA,@,NYY,L,4-7,CG,39,8.0,0,0,1,1,0,RF
22,May 1,LAA,@,NYY,L,9-10,GS,26,6.0,2,0,0,2,0,LF
24 (1),May 4,LAA,@,OAK,W,5-2,CG,35,9.0,3,0,0,3,0,RF
26 (1),May 6,LAA,,TOR,L,1-13,GS,36,7.0,0,0,0,0,0,LF
27,May 7,LAA,,TOR,W,6-1,CG,30,9.0,3,0,0,3,0,RF
28,May 8,LAA,,KCR,W,4-1,CG,35,9.0,3,0,0,3,0,RF
30 (1),May 10,LAA,,KCR,W,4-3,CG,38,9.0,1,0,0,1,0,RF
31,May 12,LAA,,BOS,L,3-4,CG,38,9.0,2,0,0,2,0,RF
33 (1),May 14,LAA,,BOS,W,5-4,CG,57,12.0,1,0,0,1,0,RF
34,May 15,LAA,@,TEX,L,8-10,CG,40,8.0,3,0,0,3,0,RF
35,May 16,LAA,@,TEX,L,3-5,CG,36,8.0,3,0,0,3,0,RF
36,May 17,LAA,@,TEX,L,0-3,CG,32,8.0,2,0,0,2,0,RF
37,May 18,LAA,@,SEA,W,10-6,CG,38,9.0,4,1,0,5,1,RF
38,May 19,LAA,@,SEA,W,6-5,CG,37,9.0,3,0,0,3,0,RF
39,May 20,LAA,@,SEA,L,0-1,GS,5,1.0,0,0,0,0,0,RF
43 (3),May 24,LAA,@,LAD,W,10-7,CG,42,9.0,2,0,0,2,0,RF
44,May 25,LAA,,CHW,L,3-17,GS,34,5.0,1,0,0,1,0,RF
45,May 26,LAA,,CHW,L,2-4,CG,42,9.0,3,0,0,3,0,RF
46,May 27,LAA,,CHW,W,3-1,CG,34,9.0,2,0,0,2,0,RF
47,May 29,LAA,,SEA,L,2-5,CG,39,9.0,1,0,0,1,0,RF
48,May 30,LAA,,SEA,L,3-4,CG,40,10.0,1,0,0,1,0,RF
49,May 31,LAA,,SEA,W,9-8,CG,45,9.0,0,1,0,1,0,RF
50,Jun 2,LAA,@,TOR,L,4-6,CG,35,8.0,3,0,0,3,0,RF
51,Jun 3,LAA,@,TOR,W,8-1,CG,33,9.0,0,0,0,0,0,RF
53 (1),Jun 5,LAA,@,DET,W,2-1,CG,32,9.0,4,0,0,4,0,RF
54,Jun 6,LAA,@,DET,L,1-2,CG,34,8.0,1,0,0,1,0,RF
55,Jun 7,LAA,@,DET,L,6-9,CG,41,8.0,0,0,0,0,0,RF
56,Jun 9,LAA,@,TBR,W,4-3,CG,38,9.0,0,0,0,0,0,RF
57,Jun 10,LAA,@,TBR,L,5-9,CG,36,8.0,1,0,0,1,0,RF
58,Jun 11,LAA,@,TBR,L,1-11,CG,44,8.0,1,0,0,1,0,RF
59,Jun 12,LAA,,SDP,W,11-6,CG,41,9.0,3,0,0,3,0,RF
60,Jun 13,LAA,,SDP,W,9-1,CG,34,9.0,3,1,2,6,1,RF
62 (1),Jun 15,LAA,@,SFG,W,9-7,CG,42,9.0,2,0,1,3,0,RF
63,Jun 16,LAA,@,SFG,W,8-1,CG,35,9.0,3,0,0,3,0,RF
65 (1),Jun 19,LAA,,LAD,W,5-4,CG,42,9.0,1,0,0,1,0,RF
66,Jun 20,LAA,,LAD,L,4-6,CG,41,9.0,3,0,0,3,0,RF
67,Jun 21,LAA,,LAD,L,3-5,CG,41,9.0,0,0,0,0,0,RF
68,Jun 22,LAA,,COL,L,1-11,GS,36,7.0,0,0,0,0,0,RF
69,Jun 23,LAA,,COL,W,4-3,CG,38,9.0,4,0,0,4,0,RF
70,Jun 24,LAA,,COL,W,11-3,CG,35,9.0,4,1,0,5,0,RF
71,Jun 26,LAA,@,ARI,W,12-3,GS,30,7.0,1,0,0,1,0,RF
72,Jun 27,LAA,@,ARI,W,2-1,CG,35,9.0,3,0,0,3,0,RF
73,Jun 28,LAA,@,ARI,W,12-8,CG,44,9.0,1,0,0,1,0,RF
74,Jun 29,LAA,@,TEX,W,5-2,CG,36,9.0,2,0,0,2,0,RF
75,Jun 30,LAA,@,TEX,L,5-9,GS,37,7.0,2,0,0,2,0,RF
76,Jul 1,LAA,@,TEX,L,7-9,CG,41,8.2,2,0,0,2,0,RF
77,Jul 2,LAA,,BAL,W,5-2,CG,33,9.0,0,0,0,0,0,RF
78,Jul 3,LAA,,BAL,L,4-6,CG,43,9.0,4,0,0,4,0,RF
79,Jul 4,LAA,,BAL,W,11-4,CG,34,9.0,4,0,0,4,0,RF
81 (1),Jul 6,LAA,,TEX,W,9-4,CG,35,9.0,2,0,0,2,0,RF
82,Jul 7,LAA,,TEX,L,5-8,CG,45,9.0,3,0,0,3,0,LF
83,Jul 8,LAA,,TEX,L,1-8,GS,39,8.0,2,0,0,2,0,RF
84,Jul 10,LAA,,NYY,W,10-6,CG,44,9.0,2,0,0,2,0,RF
85,Jul 11,LAA,,NYY,W,14-8,CG,38,9.0,1,0,0,1,0,RF
86,Jul 12,LAA,,NYY,W,5-4,CG,40,9.0,0,0,0,0,0,RF
87,Jul 16,LAA,@,OAK,W,6-2,CG,33,9.0,5,0,0,5,0,RF
88,Jul 17,LAA,@,OAK,L,3-7,CG,40,8.0,2,0,0,2,0,RF
90 (1),Jul 19,LAA,@,OAK,W,1-0,CG,35,10.0,4,0,0,4,0,RF
91,Jul 21 (1),LAA,@,KCR,W,8-5,CG,40,9.0,4,0,0,4,0,RF
93 (1),Jul 22,LAA,@,KCR,W,9-6,CG,40,9.0,0,0,0,0,0,RF
94,Jul 23,LAA,,MIN,W,6-5,CG,42,10.0,4,0,0,4,0,RF
95,Jul 24,LAA,,MIN,W,6-3,CG,34,9.0,0,0,0,0,0,RF
96,Jul 25,LAA,,MIN,W,11-5,CG,42,9.0,2,0,0,2,0,RF
97,Jul 26,LAA,,MIN,L,1-10,GS,33,7.0,0,0,0,0,0,RF
98,Jul 27,LAA,,CLE,L,6-8,CG,44,9.0,1,0,0,1,0,RF
100 (1),Jul 29,LAA,,CLE,W,9-3,CG,38,9.0,2,0,0,2,0,RF
101,Jul 31,LAA,@,MIN,W,11-5,CG,45,11.0,0,0,0,0,0,RF
102,Aug 1,LAA,@,MIN,W,11-6,GS,33,7.0,0,0,0,0,0,RF
104 (1),Aug 4,LAA,@,CHW,L,4-5,CG,37,8.2,1,0,0,1,0,RF
105,Aug 5,LAA,@,CHW,L,2-6,CG,35,8.0,1,0,0,1,0,RF
106,Aug 6,LAA,@,CHW,W,9-5,CG,39,9.0,4,0,0,4,0,RF
107,Aug 7,LAA,,TEX,L,6-11,GS,34,6.0,0,0,0,0,0,RF
108,Aug 8,LAA,,TEX,W,3-2,CG,34,9.0,2,0,0,2,0,RF
109,Aug 9,LAA,,TEX,L,0-7,CG,42,9.0,4,0,1,5,0,RF
110,Aug 10,LAA,,TBR,W,8-7,CG,40,9.0,2,0,0,2,0,RF
111,Aug 11,LAA,,TBR,W,6-0,CG,29,9.0,1,0,0,1,0,RF
112,Aug 12,LAA,,TBR,W,10-5,CG,39,9.0,1,0,0,1,0,RF
113,Aug 14,LAA,@,BAL,L,6-16,GS,45,7.0,0,1,0,1,0,RF
114,Aug 15,LAA,@,BAL,W,5-1,CG,38,9.0,4,0,0,4,0,RF
115,Aug 16,LAA,@,BAL,W,17-8,CG,55,13.0,0,0,0,0,0,RF
116,Aug 17,LAA,@,BAL,W,8-5,CG,37,9.0,2,0,0,2,0,RF
117,Aug 18,LAA,@,CLE,W,5-4,CG,40,9.0,2,0,0,2,0,RF
118,Aug 19,LAA,@,CLE,W,3-0,CG,34,9.0,1,0,0,1,0,RF
119,Aug 20,LAA,@,CLE,L,3-11,GS,37,7.0,1,0,0,1,0,RF
121 (1),Aug 22,LAA,@,TOR,W,7-3,CG,37,9.0,2,0,0,2,0,RF
122,Aug 23,LAA,@,TOR,L,3-8,CG,42,8.0,1,0,0,1,0,RF
123,Aug 24,LAA,,DET,L,7-10,CG,44,9.0,2,0,0,2,0,RF
124,Aug 25,LAA,,DET,L,3-5,CG,40,9.0,1,0,0,1,0,RF
125,Aug 26,LAA,,DET,W,4-2,CG,36,9.0,1,0,0,1,0,RF
126,Aug 27,LAA,,OAK,L,0-2,CG,37,9.0,0,0,0,0,0,RF
127,Aug 28,LAA,,OAK,W,11-7,CG,41,9.0,1,0,0,1,0,RF
128,Aug 29,LAA,,OAK,L,3-4,CG,40,9.0,3,0,0,3,0,RF
130 (1),Aug 31,LAA,@,SEA,W,10-0,GS,26,7.0,3,0,0,3,0,RF
131,Sep 1,LAA,@,SEA,L,1-2,CG,33,8.0,5,0,0,5,0,RF
132,Sep 2,LAA,@,SEA,L,0-3,CG,33,8.0,2,0,0,2,0,RF
133,Sep 4,LAA,@,KCR,W,2-1,CG,36,9.0,1,0,0,1,0,RF
134,Sep 5,LAA,@,KCR,W,2-1,CG,40,11.0,3,0,0,3,0,RF
136 (1),Sep 7,LAA,@,KCR,L,3-6,CG,40,8.0,1,0,1,2,0,RF
137,Sep 8,LAA,,SEA,W,3-2,CG,41,10.0,3,0,0,3,0,RF
138,Sep 9,LAA,,SEA,W,6-3,CG,37,9.0,2,0,0,2,0,RF
139,Sep 10,LAA,,SEA,W,3-0,CG,31,9.0,3,0,0,3,0,RF
140,Sep 11,LAA,,CHW,W,7-1,GS,29,8.0,4,0,0,4,0,RF
141,Sep 12,LAA,,CHW,L,3-4,CG,42,10.0,2,2,1,5,1,RF
142,Sep 13,LAA,,CHW,W,3-2,CG,38,9.0,4,0,0,4,0,RF
143,Sep 14,LAA,@,NYY,L,3-5,CG,35,8.0,3,0,0,3,0,RF
144,Sep 15,LAA,@,BOS,L,1-4,CG,33,8.0,1,0,0,1,0,RF
145,Sep 16,LAA,@,BOS,L,8-9,CG,45,8.2,0,0,0,0,0,RF
147 (1),Sep 18,LAA,@,TEX,W,2-0,CG,35,9.0,6,0,0,6,0,RF
148,Sep 19,LAA,@,TEX,L,2-3,CG,31,8.0,2,0,0,2,0,RF
150 (1),Sep 21,LAA,,NYY,W,5-2,CG,34,9.0,3,0,0,3,0,RF
151,Sep 22,LAA,,NYY,L,5-6,CG,41,9.0,2,0,0,2,0,RF
153 (1),Sep 25,LAA,,OAK,L,0-3,CG,40,9.0,2,0,0,2,0,RF
154,Sep 26,LAA,,OAK,L,10-15,CG,50,9.0,3,1,0,4,0,RF
155,Sep 27,LAA,,OAK,W,7-4,CG,37,9.0,2,0,0,2,0,RF
156,Sep 28,LAA,,TEX,W,11-0,CG,33,9.0,2,0,0,2,0,RF
157,Sep 29,LAA,,TEX,W,5-2,GS,14,4.0,2,0,0,2,0,RF
160 (2),Oct 2,LAA,@,OAK,W,5-2,GS,24,7.0,0,0,0,0,0,RF
161,Oct 3,LAA,@,OAK,W,4-2,GS,13,4.0,0,0,0,0,0,RF
