1644,1,Apr 1,NYY,,TOR,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,.79,-0.007,-0.18,RF
1645,2,Apr 2,NYY,,TOR,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.429,.500,.429,.929,3,1.03,0.047,0.27,RF
1646,3,Apr 3,NYY,,TOR,W,3-2,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.500,.583,.500,1.083,3,1.92,0.257,1.62,RF
1647,4,Apr 4,NYY,,TBR,L,4-13,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.462,.533,.538,1.072,3,.66,0.010,0.25,RF
1648,5,Apr 5,NYY,,TBR,L,3-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.450,.444,.894,3,.72,-0.066,-0.55,RF
1649,6,Apr 6,NYY,,TBR,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.318,.375,.364,.739,3,.74,-0.074,-0.99,RF
1650,7,Apr 7,NYY,,TBR,W,6-1,CG,4,3,3,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.400,.464,.640,1.104,3,.85,0.275,3.23,RF
1651,8,Apr 8,NYY,@,KCR,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.379,.438,.586,1.024,3,1.28,-0.083,-0.77,RF
1652,9,Apr 9,NYY,@,KCR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.389,.515,.904,3,.91,-0.146,-1.33,RF
1653,11 (1),Apr 11,NYY,@,BOS,W,4-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.366,.474,.840,3,.68,-0.029,0.11,RF
1654,12,Apr 12,NYY,@,BOS,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.356,.452,.808,3,.95,0.001,-0.21,RF
1655,13,Apr 13,NYY,@,BOS,L,5-8,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.304,.360,.457,.817,3,1.19,-0.012,0.07,RF
1656,14,Apr 14,NYY,@,TBR,W,8-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.431,.777,3,.51,-0.012,-0.63,RF
1657,15,Apr 15,NYY,@,TBR,W,5-3,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,.296,.367,.426,.793,3,.98,0.030,0.30,RF
