694,1,Apr 1,PHI,@,ATL,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.46,-0.038,-0.50,RF
695,2,Apr 3,PHI,@,ATL,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,3,.79,-0.058,-0.71,RF
696,3,Apr 4,PHI,@,ATL,L,2-11,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.100,.250,.100,.350,3,.59,-0.041,-0.78,RF
697,4,Apr 5,PHI,,FLA,W,6-2,CG,5,4,2,4,2,0,1,3,1,0,0,0,0,0,0,0,1,0,.357,.471,.714,1.185,3,.47,0.195,3.67,RF
698,5,Apr 6,PHI,,FLA,L,3-7,CG,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.313,.500,.625,1.125,3,1.15,-0.007,0.03,RF
699,6,Apr 7,PHI,,FLA,W,3-2,CG(11),5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.316,.519,.579,1.097,3,1.90,0.288,1.12,RF
700,7,Apr 8,PHI,,ATL,L,1-2,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.548,.591,1.139,3,1.97,0.309,1.23,RF
701,8,Apr 9,PHI,,ATL,W,7-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.360,.543,.560,1.103,3,1.00,0.137,1.11,RF
702,9,Apr 10,PHI,,ATL,W,7-5,GS-3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.556,.615,1.171,3,.39,0.022,0.21,RF
703,12 (2),Apr 13,PHI,,CIN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.541,.593,1.133,9,.52,-0.015,-0.31,PH
704,13,Apr 14,PHI,,CIN,W,3-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.355,.512,.548,1.061,3,1.05,0.173,1.26,RF
705,14,Apr 16,PHI,@,FLA,L,6-7,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.511,.515,1.026,3,.66,0.042,0.98,RF
706,15,Apr 17,PHI,@,FLA,W,7-5,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.480,.500,.980,3,1.22,0.007,0.14,RF
707,16,Apr 18,PHI,@,FLA,L,7-8,CG,4,3,2,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.317,.481,.488,.969,3,.84,0.062,0.86,RF
708,17,Apr 19,PHI,@,PIT,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.466,.533,.999,3,.97,-0.034,-0.09,RF
709,18,Apr 20,PHI,@,PIT,L,5-6,CG,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.468,.571,1.039,3,.68,0.006,0.00,RF
710,19,Apr 21,PHI,@,PIT,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.439,.528,.968,3,.44,-0.044,-0.73,RF
711,20,Apr 23,PHI,,SDP,W,8-5,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.286,.423,.500,.923,3,.79,-0.039,-0.32,RF
712,21,Apr 24,PHI,,SDP,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.400,.467,.867,3,.54,-0.053,-0.90,RF
713,22,Apr 25,PHI,,SDP,L,4-6,CG,5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.286,.425,.476,.901,3,1.54,0.116,1.28,RF
