22 (21),Apr 24,NYM,,STL,W,4-1,GS,26,7.0,1,0,0,1,0,RF
24 (1),Apr 26,NYM,,MIA,L,6-7,CG,44,10.0,1,0,0,1,0,RF
31 (6),May 5,NYM,@,MIA,L,3-4,GS,23,6.0,3,0,0,3,0,RF
39 (7),May 14,NYM,,NYY,L,0-4,GF,7,2.0,0,0,0,0,0,RF
41 (1),May 16,NYM,@,WSN,L,2-5,CG,37,8.0,2,0,0,2,0,RF
44 (2),May 20,NYM,,LAD,L,4-9,GF,8,1.1,0,0,0,0,0,RF
48 (3),May 25 (1),NYM,,ARI,L,1-2,GF,6,1.0,0,0,0,0,0,PH RF
49,May 25 (2),NYM,,ARI,W,4-2,GS,24,6.0,1,0,0,1,0,RF
50,May 26,NYM,,PIT,L,3-5,GS,40,8.1,3,0,0,3,0,RF
51,May 27,NYM,,PIT,W,4-2,GS,31,7.0,2,0,0,2,0,RF
54 (2),May 30,NYM,@,PHI,L,5-6,GS,38,8.0,2,0,1,3,0,RF
55,May 31,NYM,@,PHI,W,5-4,GS,24,6.2,1,0,0,1,0,RF
57 (1),Jun 2,NYM,@,PHI,W,11-2,GS,29,7.0,1,0,0,1,0,RF
59 (1),Jun 4,NYM,@,CHC,L,4-5,CG,38,8.0,2,0,0,2,0,RF
62 (2),Jun 7,NYM,@,SFG,L,4-5,GF,13,2.2,0,0,0,0,0,RF
65 (2),Jun 11,NYM,,MIL,L,1-3,CG,40,9.0,3,0,0,3,0,RF
66,Jun 12,NYM,,MIL,L,1-5,GS,35,9.0,1,0,0,1,0,RF
67,Jun 13,NYM,,SDP,W,6-2,CG,35,9.0,1,0,0,1,0,RF
68,Jun 14,NYM,,SDP,L,0-5,CG,41,9.0,0,0,0,0,0,RF
69,Jun 15,NYM,,SDP,W,3-1,GS,29,7.0,0,0,0,0,0,RF
70,Jun 16,NYM,@,STL,L,2-6,GS,33,7.0,1,0,0,1,0,RF
71,Jun 17,NYM,@,STL,L,2-5,CG,38,8.0,3,0,1,4,0,RF
74 (2),Jun 20,NYM,@,MIA,L,2-3,GS,30,7.0,2,0,0,2,0,RF
79 (4),Jun 26,NYM,@,PIT,L,2-5,GS,31,7.0,3,0,0,3,0,LF
86 (6),Jul 4,NYM,,TEX,W,6-5,GS,39,8.0,0,0,0,0,0,RF
87,Jul 5,NYM,,TEX,L,3-5,GS,35,8.0,2,0,0,2,0,LF
91 (3),Jul 9,NYM,,ATL,W,4-1,GS,24,7.0,1,0,0,1,0,LF
98 (6),Jul 20,NYM,@,SDP,L,1-2,GS,31,7.0,0,0,0,0,0,LF
103 (4),Jul 25,NYM,@,MIL,W,3-2,GS,34,8.0,0,0,0,0,0,LF
157 (53),Sep 23,NYM,@,WSN,L,2-4,GF,8,2.0,0,0,0,0,0,PH RF
162 (4),Sep 28,NYM,,HOU,W,8-3,GS,21,5.0,1,0,0,1,0,RF
