1486,1,Apr 2,NYY,,TBD,W,9-5,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,.800,3,1.47,-0.086,-0.51,RF
1487,2,Apr 5,NYY,,TBD,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,3,2.56,-0.123,-0.63,RF
1488,3,Apr 6,NYY,,BAL,L,4-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.308,.708,3,1.29,0.026,0.23,RF
1489,4,Apr 7,NYY,,BAL,W,10-7,CG,5,2,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.267,.450,.267,.717,3,1.77,0.099,0.24,RF
1490,5,Apr 8,NYY,,BAL,L,4-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.417,.278,.694,3,.88,-0.031,-0.50,RF
1491,6,Apr 9,NYY,@,MIN,W,8-2,CG,5,5,3,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.348,.448,.478,.927,3,.55,0.198,2.96,RF
1492,7,Apr 10,NYY,@,MIN,W,10-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.412,.429,.840,3,.33,-0.038,0.23,RF
1493,8,Apr 11,NYY,@,MIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.368,.375,.743,3,1.18,-0.096,-1.13,RF
1494,9,Apr 13,NYY,@,OAK,L,4-5,CG(11),6,5,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.297,.364,.405,.769,3,1.65,-0.096,-0.30,RF
1495,10,Apr 14,NYY,@,OAK,W,4-3,CG(13),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.286,.360,.381,.741,3,1.87,-0.129,-0.85,RF
1496,11,Apr 15,NYY,@,OAK,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.333,.348,.681,3,1.54,-0.163,-1.56,RF
1497,12,Apr 17,NYY,,CLE,W,10-3,GS-9,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.280,.356,.360,.716,3,.58,0.028,1.10,RF
1498,13,Apr 18,NYY,,CLE,W,9-2,CG,5,3,0,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,.302,.375,.377,.752,3,.61,0.094,1.20,RF
1499,14,Apr 19,NYY,,CLE,W,8-6,CG,5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.345,.406,.414,.820,3,1.45,0.205,2.24,RF
1500,15,Apr 20,NYY,@,BOS,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.339,.405,.403,.809,3,1.15,0.043,-0.30,RF
1501,16,Apr 21,NYY,@,BOS,L,5-7,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.323,.405,.385,.790,3,.86,-0.012,-0.05,RF
1502,17,Apr 22,NYY,@,BOS,L,6-7,CG,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.309,.405,.368,.772,3,1.01,-0.031,-0.73,RF
