106,33,May 8,PHI,,ARI,W,6-4,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.346,.435,.514,.950,6,1.01,0.052,1.01,RF
107,34,May 10,PHI,,ARI,W,7-4,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.345,.438,.518,.956,6,.54,0.005,0.46,RF
108,35,May 11,PHI,@,LAD,W,5-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,.345,.432,.513,.945,6,1.20,-0.007,-0.52,RF
109,36,May 12,PHI,@,LAD,W,5-3,CG,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.345,.430,.509,.938,6,2.35,-0.004,-0.08,RF
110,37,May 13,PHI,@,LAD,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.336,.424,.496,.920,6,.86,-0.010,-0.37,RF
111,38,May 14,PHI,@,LAD,W,4-0,CG,4,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.328,.420,.484,.903,5,1.42,0.121,0.64,RF
112,39,May 15,PHI,@,SDP,L,6-7,CG,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.328,.422,.488,.910,6,1.03,0.181,1.30,RF
113,40,May 16,PHI,@,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.411,.473,.883,6,.68,-0.070,-0.81,RF
114,41,May 17,PHI,@,SDP,L,1-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.419,.489,.908,6,.85,0.098,0.49,RF
115,42,May 19,PHI,,STL,L,8-10,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.419,.478,.897,6,1.24,-0.050,-0.60,RF
116,43,May 20,PHI,,STL,L,5-8,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.319,.421,.471,.892,6,.67,0.063,0.38,RF
117,44,May 21,PHI,,STL,W,4-3,CG,3,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.431,.493,.924,6,.73,0.111,1.03,RF
118,45,May 22,PHI,@,MON,W,7-5,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.322,.424,.483,.906,6,.74,-0.068,-0.85,RF
119,46,May 23,PHI,@,MON,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.416,.473,.889,6,1.53,-0.125,-1.20,RF
120,47,May 24,PHI,@,MON,L,4-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.315,.420,.473,.892,6,3.00,0.115,0.35,PH
121,48,May 25,PHI,@,MON,W,5-3,8-GF(14),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.412,.463,.876,7,2.11,-0.158,-0.64,PH RF
122,49,May 27,PHI,@,CHC,W,10-5,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.309,.418,.461,.878,6,.91,-0.016,-0.32,RF
123,50,May 28,PHI,@,CHC,W,8-7,GS-9,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.314,.419,.500,.919,6,.85,0.008,2.23,RF
124,51,May 29,PHI,,NYM,L,0-11,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.423,.503,.926,6,.72,0.004,0.38,RF
125,53 (1),May 31,PHI,,NYM,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.415,.491,.905,5,1.63,-0.165,-1.27,RF
126,54,Jun 1,PHI,,MON,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.307,.408,.482,.890,6,1.31,-0.144,-1.21,RF
127,55,Jun 2,PHI,,MON,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.405,.473,.878,6,2.22,-0.080,-0.36,RF
128,56,Jun 3,PHI,,MON,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.302,.404,.471,.875,7,2.57,-0.095,0.00,RF
129,57,Jun 5,PHI,@,TOR,W,8-7,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.305,.404,.469,.873,7,1.59,0.143,1.96,RF
130,58,Jun 6,PHI,@,TOR,W,10-6,CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.408,.495,.903,6,.52,0.139,1.14,RF
131,59,Jun 7,PHI,@,TOR,L,1-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.415,.500,.915,7,1.66,0.150,1.09,RF
132,61 (1),Jun 9,PHI,,BAL,W,2-0,CG,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.317,.412,.492,.904,6,.59,-0.046,-0.75,RF
133,62,Jun 10,PHI,,BAL,L,2-5,CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.409,.492,.901,6,1.51,-0.104,-0.48,RF
134,63,Jun 12,PHI,,CHC,W,4-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.311,.406,.485,.891,6,.44,-0.031,-0.59,RF
135,64,Jun 13,PHI,,CHC,L,8-10,CG(10),5,3,2,3,0,0,1,3,2,0,0,0,0,0,0,0,2,0,.322,.419,.508,.926,5,.89,0.323,4.07,RF
136,65,Jun 14,PHI,,CHC,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.420,.512,.932,6,.65,0.070,0.94,RF
137,66,Jun 15,PHI,,PIT,W,2-1,CG,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.325,.421,.515,.936,6,1.05,0.039,0.12,RF
138,67,Jun 16,PHI,,PIT,W,8-7,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.324,.419,.519,.938,6,.69,-0.084,0.19,RF
139,68,Jun 17,PHI,,PIT,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.416,.519,.935,6,1.14,-0.052,-0.79,RF
140,69,Jun 18,PHI,@,CHC,L,5-12,GS-9,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.323,.415,.521,.936,6,1.09,0.115,1.53,RF
141,70,Jun 19,PHI,@,CHC,W,9-8,CG(12),7,7,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.415,.522,.938,6,1.48,-0.070,-0.51,RF
142,71,Jun 20,PHI,@,CHC,L,4-9,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.326,.417,.524,.941,6,.77,0.071,0.72,RF
143,72,Jun 21,PHI,@,CHC,W,7-2,CG,5,4,0,3,1,0,0,4,1,0,0,0,0,0,0,0,1,0,.333,.424,.532,.956,5,1.08,0.338,4.12,RF
144,73,Jun 22,PHI,@,BOS,W,9-8,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.420,.525,.945,6,1.96,-0.228,-1.25,RF
145,74,Jun 23,PHI,@,BOS,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.421,.523,.944,6,1.00,0.027,0.30,RF
146,76 (1),Jun 25,PHI,,BOS,L,5-7,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.329,.420,.519,.939,6,1.30,0.059,0.56,RF
147,77,Jun 26,PHI,,TBD,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.324,.415,.510,.925,6,.52,-0.078,-1.37,RF
148,78,Jun 27,PHI,,TBD,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.414,.508,.922,5,.73,-0.059,-0.67,RF
149,79,Jun 28,PHI,,TBD,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.318,.407,.498,.905,5,1.77,-0.077,-0.11,RF
150,80,Jun 30,PHI,@,NYY,L,2-9,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.406,.496,.902,6,.23,-0.002,-0.10,RF
151,82 (1),Jul 2,PHI,@,NYY,L,8-9,CG(11),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,.314,.406,.490,.896,6,.53,-0.030,-1.03,RF
152,83,Jul 3,PHI,,MIL,W,2-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.405,.489,.894,6,.47,0.007,-0.01,RF
153,84,Jul 4,PHI,,MIL,W,6-5,CG,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,.314,.413,.489,.902,5,1.46,0.205,1.48,RF
154,85,Jul 5,PHI,,MIL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.408,.481,.889,6,.64,-0.063,-1.02,RF
155,86,Jul 10,PHI,@,PIT,W,7-6,CG,5,4,2,2,0,0,0,2,0,0,1,0,0,1,0,0,1,0,.313,.408,.482,.889,6,1.24,0.062,0.60,RF
156,87,Jul 11,PHI,@,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.402,.475,.877,6,1.21,-0.134,-0.97,RF
157,88,Jul 12,PHI,@,PIT,W,10-4,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.396,.468,.864,6,1.05,-0.032,-0.84,RF
158,89,Jul 13,PHI,@,MIL,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.393,.463,.856,6,.77,-0.061,-0.64,RF
159,90,Jul 14,PHI,@,MIL,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.394,.463,.857,6,.76,0.013,-0.08,RF
160,92 (1),Jul 16,PHI,@,NYM,W,4-2,CG,5,3,0,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,.310,.403,.469,.872,6,.61,0.129,2.18,RF
161,93,Jul 17,PHI,@,NYM,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.399,.464,.864,6,.99,-0.081,-0.93,RF
162,94,Jul 18,PHI,@,NYM,L,0-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.398,.463,.861,7,.76,-0.016,-0.20,PH RF
163,95,Jul 19,PHI,@,NYM,W,7-6,CG(10),5,4,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.309,.399,.470,.869,7,1.78,0.200,0.93,RF
164,96,Jul 20,PHI,@,MON,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.395,.464,.858,7,.68,-0.068,-0.87,RF
165,97,Jul 21,PHI,@,MON,W,3-2,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.309,.402,.467,.869,7,1.32,0.099,0.75,RF
166,98,Jul 22,PHI,,ATL,L,2-14,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.398,.463,.861,7,.09,-0.007,-0.72,RF
167,99,Jul 23,PHI,,ATL,L,2-3,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.402,.465,.867,7,1.73,0.037,0.80,RF
168,100,Jul 24 (1),PHI,,FLA,W,6-4,7-GF(12),3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.313,.404,.466,.871,2,2.30,0.099,0.36,PH RF
169,101,Jul 24 (2),PHI,,FLA,W,7-6,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.401,.462,.863,7,.74,-0.057,-0.39,RF
170,102,Jul 25,PHI,,FLA,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.398,.458,.856,6,1.23,-0.105,-0.97,RF
171,103,Jul 26,PHI,,FLA,W,10-9,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.398,.458,.856,9,1.42,-0.043,0.15,PH RF
172,104,Jul 28,PHI,,LAD,L,3-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.402,.460,.862,7,.83,0.050,0.80,RF
173,105,Jul 29,PHI,,LAD,W,8-3,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.402,.468,.870,6,.50,0.102,1.40,RF
174,106,Jul 30,PHI,,LAD,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.402,.465,.867,6,1.04,0.032,0.21,RF
175,107,Jul 31,PHI,,SFG,L,6-7,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.402,.466,.867,6,1.46,0.096,1.38,RF
176,108,Aug 1,PHI,,SFG,L,7-8,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.402,.463,.865,6,1.54,0.056,0.06,RF
177,109,Aug 2,PHI,,SFG,L,3-15,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.401,.462,.862,3,.00,0.000,-0.17,PH
178,110,Aug 3,PHI,,SFG,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.401,.461,.862,6,1.16,0.001,0.17,RF
179,111,Aug 4,PHI,@,SDP,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.459,.860,7,.41,-0.011,-0.10,PH
180,112,Aug 5,PHI,@,SDP,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.399,.457,.856,5,.73,-0.062,-0.69,RF
181,113,Aug 6,PHI,@,SDP,W,3-2,CG(11),5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.309,.399,.462,.861,5,1.37,0.062,0.57,RF
182,115 (1),Aug 8,PHI,@,HOU,L,6-7,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.309,.400,.469,.869,5,.95,0.040,1.17,RF
183,116,Aug 9,PHI,@,HOU,L,2-11,GS-4,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.400,.469,.870,6,1.13,0.073,0.90,RF
184,117,Aug 10,PHI,@,ARI,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.312,.401,.470,.871,7,.68,-0.020,-0.39,RF
185,118,Aug 11,PHI,@,ARI,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.314,.402,.470,.872,6,1.11,-0.045,-0.80,RF
186,119,Aug 12,PHI,@,ARI,W,7-4,CG,4,4,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.316,.403,.473,.876,6,.94,0.114,2.12,RF
187,120,Aug 14,PHI,@,COL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.400,.468,.867,6,.40,-0.044,-0.97,RF
188,121,Aug 15,PHI,@,COL,L,3-7,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.313,.400,.475,.875,5,1.45,0.055,0.52,RF
189,122,Aug 16,PHI,@,COL,W,8-7,CG,5,3,2,2,0,0,1,3,2,1,1,0,0,0,0,0,0,0,.316,.405,.484,.889,5,.62,0.173,2.55,RF
190,123,Aug 17,PHI,,HOU,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.405,.484,.889,5,,,,RF
191,124,Aug 18,PHI,,HOU,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.404,.480,.884,5,1.03,-0.070,-0.91,RF
192,125,Aug 19,PHI,,HOU,L,3-4,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.315,.404,.488,.893,6,3.63,0.517,2.16,RF
193,126,Aug 20 (1),PHI,,ARI,W,11-1,CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.315,.404,.494,.898,5,.16,-0.019,1.52,RF
194,127,Aug 20 (2),PHI,,ARI,L,9-12,CG(11),6,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.315,.408,.492,.900,6,1.16,-0.061,0.01,RF
195,128,Aug 21,PHI,,ARI,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.315,.408,.492,.900,4,1.04,0.009,0.17,PR RF
196,129,Aug 22,PHI,,COL,W,6-1,CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.315,.409,.496,.905,5,.42,-0.031,0.30,RF
197,130,Aug 23,PHI,,COL,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.407,.494,.901,5,1.16,0.028,0.30,RF
198,131,Aug 24,PHI,,COL,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.314,.408,.495,.903,6,1.63,0.006,0.38,RF
199,132,Aug 25,PHI,,SDP,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.405,.490,.895,5,1.21,-0.118,-0.75,RF
200,133,Aug 26,PHI,,SDP,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.403,.488,.891,5,1.07,-0.057,-0.33,RF
201,134,Aug 27,PHI,,SDP,L,1-8,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.402,.488,.890,6,.49,0.066,0.14,RF
202,135,Aug 28,PHI,@,SFG,W,4-3,CG(10),5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.310,.404,.487,.891,6,.90,-0.034,0.10,RF
203,136,Aug 29,PHI,@,SFG,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.401,.482,.883,5,.51,-0.049,-1.06,RF
204,137,Aug 30,PHI,@,SFG,W,5-4,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.308,.404,.482,.886,5,.88,0.023,0.39,RF
205,138,Aug 31,PHI,@,SFG,L,2-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.308,.404,.484,.888,5,1.22,0.138,0.99,RF
206,139,Sep 1,PHI,@,LAD,L,2-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.407,.485,.892,5,1.48,0.133,1.13,RF
207,141 (1),Sep 4,PHI,@,MIL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.406,.483,.889,6,.32,-0.029,-0.43,RF
208,142,Sep 5,PHI,@,MIL,L,2-3,CG(14),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.307,.402,.477,.879,6,1.65,-0.237,-1.41,RF
209,144 (1),Sep 8,PHI,,NYM,W,16-4,CG,5,3,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.307,.404,.479,.882,6,.11,-0.004,1.38,RF
210,145,Sep 9,PHI,,NYM,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.401,.474,.875,6,1.00,-0.102,-1.10,RF
211,147 (1),Sep 11,PHI,,PIT,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.402,.475,.876,6,.93,0.046,0.34,RF
212,148,Sep 12,PHI,,PIT,W,13-4,CG,5,3,2,2,0,0,1,3,2,1,1,0,0,0,0,0,1,0,.308,.405,.482,.888,6,.29,0.141,2.87,RF
213,149,Sep 13,PHI,,PIT,W,4-1,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.405,.488,.893,5,.94,0.151,1.13,RF
214,150,Sep 14,PHI,@,ATL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.402,.484,.886,6,1.77,-0.188,-1.29,RF
215,151,Sep 15,PHI,@,ATL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.401,.482,.882,6,1.18,-0.027,-0.31,RF
216,152,Sep 16,PHI,@,ATL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.400,.479,.878,5,.87,-0.065,-0.55,RF
217,153,Sep 18,PHI,,MON,L,4-11,CG,4,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.304,.400,.485,.885,5,.78,0.126,0.97,RF
218,154,Sep 19,PHI,,MON,W,4-3,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.304,.401,.490,.892,5,1.50,0.046,0.56,RF
219,155,Sep 20,PHI,,MON,W,6-3,CG,4,3,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.307,.404,.492,.895,5,1.62,0.167,1.60,RF
220,157 (1),Sep 22,PHI,@,CIN,W,10-8,CG(11),6,4,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.308,.406,.494,.900,5,1.87,0.303,2.22,RF
221,158,Sep 23,PHI,@,CIN,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.407,.493,.900,5,.71,0.055,0.18,RF
222,159,Sep 26 (1),PHI,@,FLA,L,3-4,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.406,.497,.903,5,1.02,0.025,0.34,RF
