2348,20 (19),Apr 22,NYM,,STL,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.75,-0.018,-0.20,PH
2349,22 (1),Apr 24,NYM,,STL,W,4-1,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,6,1.01,0.043,0.13,RF
2350,23,Apr 25,NYM,,MIA,W,4-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,8,4.81,-0.128,-0.32,PH
2351,24,Apr 26,NYM,,MIA,L,6-7,CG(10),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,.800,5,1.60,0.006,1.09,RF
2352,27 (2),May 1,NYM,@,COL,L,4-7,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.600,.873,9,.02,0.001,0.13,PH
2353,28,May 2,NYM,@,COL,L,3-10,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.545,.795,9,.70,-0.020,-0.37,PH
2354,29,May 3,NYM,@,COL,L,10-11,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.667,.974,8,1.82,0.117,0.42,PH
2355,30,May 4,NYM,@,COL,W,5-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.615,.901,9,.07,-0.002,-0.24,PH
2356,31,May 5,NYM,@,MIA,L,3-4,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.235,.533,.769,5,.52,-0.020,-0.49,RF
2357,32,May 6,NYM,@,MIA,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.500,.722,8,.47,-0.012,-0.14,PH
2358,33,May 7,NYM,@,MIA,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.211,.471,.681,8,2.64,-0.072,-0.33,PH
2359,35 (1),May 10,NYM,,PHI,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.444,.644,8,5.48,-0.129,-0.71,PH
2360,36,May 11,NYM,,PHI,W,5-4,9-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.238,.474,.712,5,4.81,0.182,0.50,PH
2361,37,May 12,NYM,@,NYY,W,9-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.208,.409,.617,5,.87,-0.067,-0.58,DH
2362,39 (1),May 14,NYM,,NYY,L,0-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.240,.435,.675,9,.34,0.018,0.36,RF
2363,40,May 15,NYM,,NYY,L,0-1,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.269,.435,.704,9,1.72,0.068,0.24,PH
2364,41,May 16,NYM,@,WSN,L,2-5,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.333,.440,.773,5,.52,0.078,0.73,RF
2365,43 (1),May 18,NYM,@,WSN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.323,.423,.746,7,.36,-0.009,-0.15,PH
2366,44,May 20,NYM,,LAD,L,4-9,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.444,.788,9,.99,0.048,0.24,RF
2367,45,May 21,NYM,,LAD,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.429,.762,9,1.59,-0.038,-0.20,PH
2368,46,May 22,NYM,,LAD,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.414,.737,9,2.22,-0.050,-0.29,PH
2369,47,May 24,NYM,,ARI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.400,.714,8,3.22,-0.078,-0.20,PH
2370,48,May 25 (1),NYM,,ARI,L,1-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.333,.400,.733,5,4.46,0.022,0.36,PH RF
2371,49,May 25 (2),NYM,,ARI,W,4-2,GS-7,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.350,.441,.791,5,1.57,0.152,0.50,RF
2372,50,May 26,NYM,,PIT,L,3-5,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.474,.837,5,.86,-0.031,0.11,RF
2373,51,May 27,NYM,,PIT,W,4-2,GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.375,.463,.838,5,.92,0.147,0.98,RF
2374,53 (1),May 29,NYM,@,PHI,W,4-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.367,.452,.820,9,.11,-0.003,-0.21,PH
2375,54,May 30,NYM,@,PHI,L,5-6,GS-9,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.304,.389,.478,.867,5,2.67,0.316,2.16,RF
2376,55,May 31,NYM,@,PHI,W,5-4,GS-7,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.397,.500,.897,5,.68,0.108,0.86,RF
2377,56,Jun 1,NYM,@,PHI,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.390,.490,.880,9,2.24,-0.055,-0.21,PH
2378,57,Jun 2,NYM,@,PHI,W,11-2,GS-8,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.397,.500,.897,5,.48,0.032,0.26,RF
2379,58,Jun 3,NYM,@,CHC,L,1-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.391,.491,.882,9,2.25,-0.056,-0.21,PH
2380,59,Jun 4,NYM,@,CHC,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.288,.377,.458,.834,5,1.60,-0.032,0.25,RF
2381,60,Jun 5,NYM,@,CHC,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.371,.450,.821,8,2.13,-0.053,-0.21,PH
