1,Apr 2,PHI,@,FLA,W,6-5,CG,55,13.0,3,0,0,3,0,RF
2,Apr 3,PHI,@,FLA,W,4-3,CG,38,9.0,2,0,0,2,0,RF
3,Apr 4,PHI,@,FLA,W,7-3,CG,39,9.0,4,0,0,4,0,RF
4,Apr 6,PHI,,CHC,L,2-3,CG,37,9.0,0,0,0,0,0,RF
5,Apr 7,PHI,,CHC,L,4-8,CG,44,9.0,5,0,0,5,0,RF
6,Apr 8,PHI,,CHC,W,3-1,CG,34,9.0,0,0,0,0,0,RF
7,Apr 9,PHI,,FLA,W,5-4,CG,36,9.0,3,0,0,3,0,RF
8,Apr 10,PHI,,FLA,W,7-6,CG,40,9.0,3,0,0,3,0,RF
9,Apr 13,PHI,@,ATL,L,2-4,CG,38,8.0,2,0,0,2,0,RF
10,Apr 14,PHI,@,ATL,W,2-1,CG,37,9.0,2,0,0,2,0,RF
11,Apr 15,PHI,@,ATL,L,0-3,CG,29,8.0,2,0,0,2,0,RF
12,Apr 17,PHI,@,CHC,W,6-3,CG,42,9.0,2,0,0,2,0,RF
13,Apr 18 (1),PHI,@,CHC,L,3-4,CG,31,8.0,3,0,0,3,0,RF
14,Apr 18 (2),PHI,@,CHC,L,3-5,CG,36,8.0,0,0,0,0,0,RF
15,Apr 20,PHI,,ATL,W,8-3,CG,37,9.0,3,0,0,3,0,RF
16,Apr 21,PHI,,ATL,W,4-1,CG,42,9.0,1,0,1,2,0,RF
17,Apr 22,PHI,,ATL,W,3-2,CG,35,9.0,3,1,0,4,0,RF
18,Apr 23,PHI,@,SDP,W,5-3,CG,38,9.0,3,0,1,4,0,RF
19,Apr 24,PHI,@,SDP,W,12-7,CG,41,9.0,1,1,1,3,0,RF
20,Apr 25,PHI,@,SDP,W,5-3,CG,39,9.0,0,0,0,0,0,RF
21,Apr 26,PHI,@,SDP,L,0-11,GS,37,6.0,1,0,0,1,0,RF
22,Apr 27,PHI,@,LAD,L,3-4,CG,35,8.2,1,0,0,1,0,RF
23,Apr 28,PHI,@,LAD,L,6-7,CG,36,8.0,1,0,0,1,0,RF
24,Apr 29,PHI,@,LAD,L,1-4,CG,35,8.0,0,0,0,0,0,RF
25,May 1,PHI,,COL,W,7-1,CG,32,9.0,2,0,0,2,0,RF
26,May 2,PHI,,COL,L,2-6,CG,41,9.0,1,0,0,1,0,RF
27,May 3,PHI,,COL,W,7-5,CG,42,9.0,1,0,0,1,0,RF
28,May 4,PHI,,SFG,L,2-4,CG,36,9.0,2,0,0,2,0,RF
29,May 5,PHI,,SFG,W,4-2,CG,41,9.0,0,0,0,0,0,RF
30,May 6,PHI,,SFG,W,10-8,CG,44,9.0,0,0,0,0,0,RF
31,May 7,PHI,@,HOU,W,5-0,CG,32,9.0,2,0,0,2,0,RF
32,May 8,PHI,@,HOU,W,3-2,CG,33,9.0,2,0,0,2,0,RF
33,May 9,PHI,@,HOU,L,6-7,CG,43,8.0,6,0,0,6,0,RF
34,May 11,PHI,@,ARI,W,5-1,CG,33,9.0,2,0,0,2,0,RF
35,May 12,PHI,@,ARI,W,6-5,CG,42,10.0,4,0,0,4,0,RF
36,May 13,PHI,@,ARI,L,1-6,GF,11,2.0,0,0,0,0,0,PH RF
37,May 15,PHI,,MIL,L,10-14,CG,56,10.0,0,1,0,1,0,RF
38,May 16,PHI,,MIL,L,1-6,CG,43,9.0,0,0,0,0,0,RF
39,May 17,PHI,,MIL,W,2-1,CG,43,12.0,2,0,0,2,0,RF
40,May 18,PHI,,STL,W,5-4,CG,35,9.0,2,0,0,2,0,RF
41,May 19,PHI,,STL,W,3-2,CG,32,9.0,4,0,0,4,0,RF
42,May 20,PHI,,STL,L,1-3,CG,39,9.0,1,0,0,1,0,RF
43,May 23 (1),PHI,,PIT,W,4-0,CG,33,9.0,3,0,0,3,0,RF
44,May 23 (2),PHI,,PIT,W,5-2,CG,37,9.0,2,0,0,2,0,RF
45,May 24,PHI,,PIT,W,6-5,CG,37,9.0,3,1,0,4,1,RF
46,May 25,PHI,,MON,W,10-8,CG,47,9.0,2,0,0,2,0,RF
47,May 27 (1),PHI,,MON,W,7-5,CG,39,9.0,1,0,0,1,0,RF
48,May 27 (2),PHI,,MON,L,3-7,CG,38,9.0,4,0,0,4,0,RF
49,May 28,PHI,@,NYM,W,5-3,CG,45,10.0,5,0,0,5,0,RF
50,May 29,PHI,@,NYM,W,7-3,CG,33,9.0,1,0,0,1,0,RF
51,May 30,PHI,@,NYM,W,6-3,CG,35,9.0,3,0,0,3,0,RF
52,May 31,PHI,@,MON,W,5-2,CG,34,9.0,2,0,1,3,0,RF
53,Jun 1,PHI,@,MON,W,13-2,GS,21,6.0,4,0,0,4,0,RF
54,Jun 2,PHI,@,MON,L,5-12,CG,42,8.0,3,0,0,3,0,RF
55,Jun 3,PHI,@,MON,L,3-10,CG,43,8.0,0,0,0,0,0,RF
56,Jun 5,PHI,,NYM,L,0-9,CG,44,9.0,3,0,0,3,0,RF
57,Jun 6,PHI,,NYM,W,6-1,CG,33,9.0,0,0,0,0,0,RF
58,Jun 7,PHI,,NYM,L,5-6,CG,47,9.0,4,0,0,4,0,RF
59,Jun 8,PHI,@,BOS,L,2-3,CG,30,8.0,1,0,0,1,0,RF
60,Jun 9,PHI,@,BOS,W,5-2,CG,36,9.0,2,0,0,2,0,RF
61,Jun 10,PHI,@,BOS,L,4-5,CG,36,8.0,1,0,0,1,0,RF
62,Jun 12,PHI,@,TBD,L,5-9,CG,37,8.0,1,0,0,1,0,RF
63,Jun 13,PHI,@,TBD,L,3-5,CG,34,8.0,1,0,0,1,0,RF
64,Jun 14,PHI,@,TBD,L,3-6,CG,35,8.0,1,0,0,1,0,RF
65,Jun 15,PHI,,BAL,W,15-7,CG,43,9.0,1,0,0,1,0,RF
66,Jun 16,PHI,,BAL,W,14-6,CG,40,9.0,1,0,0,1,0,RF
67,Jun 17,PHI,,BAL,L,7-10,CG,42,9.0,3,0,0,3,0,RF
68,Jun 19,PHI,@,PIT,L,5-8,CG,40,8.0,1,1,0,2,0,RF
69,Jun 20,PHI,@,PIT,W,9-5,CG,39,9.0,2,0,0,2,0,RF
70,Jun 21,PHI,@,PIT,W,6-3,CG,34,9.0,4,0,0,4,0,RF
71,Jun 22,PHI,@,FLA,L,1-8,CG,36,8.0,3,0,0,3,0,RF
72,Jun 23,PHI,@,FLA,L,1-12,GS,35,6.0,6,0,1,7,0,RF
73,Jun 24,PHI,@,FLA,W,9-3,CG,36,9.0,2,1,0,3,1,RF
74,Jun 25,PHI,,ATL,L,4-9,CG,43,9.0,2,0,0,2,0,RF
75,Jun 26,PHI,,ATL,L,1-4,CG,47,11.0,1,0,0,1,0,RF
76,Jun 27,PHI,,ATL,L,4-10,CG,47,9.0,3,0,0,3,0,RF
