532,1,Apr 2,PHI,@,FLA,W,6-5,CG(13),6,6,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,.167,.167,.500,.667,3,1.52,-0.212,-0.99,RF
533,2,Apr 3,PHI,@,FLA,W,4-3,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.400,.400,.600,1.000,3,.97,0.099,0.85,RF
534,3,Apr 4,PHI,@,FLA,W,7-3,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.400,.400,.733,1.133,3,1.33,-0.044,0.50,RF
535,4,Apr 6,PHI,,CHC,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.350,.579,.929,3,1.71,-0.076,-0.26,RF
536,5,Apr 7,PHI,,CHC,L,4-8,CG,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.348,.400,.739,1.139,3,.91,0.156,2.02,RF
537,6,Apr 8,PHI,,CHC,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.379,.654,1.033,3,.40,-0.030,-0.17,RF
538,7,Apr 9,PHI,,FLA,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.333,.394,.733,1.127,3,.84,0.041,0.27,RF
539,8,Apr 10,PHI,,FLA,W,7-6,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.313,.421,.688,1.109,3,.90,0.051,0.40,RF
540,9,Apr 13,PHI,@,ATL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.278,.381,.611,.992,3,1.28,-0.197,-2.02,RF
541,10,Apr 14,PHI,@,ATL,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.391,.590,.981,3,.90,-0.014,-0.13,RF
542,11,Apr 15,PHI,@,ATL,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.400,.571,.971,3,1.09,0.010,0.10,RF
543,12,Apr 17,PHI,@,CHC,W,6-3,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.283,.400,.565,.965,4,2.73,-0.163,-0.53,RF
544,13,Apr 18 (1),PHI,@,CHC,L,3-4,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.260,.367,.520,.887,4,1.52,-0.187,-1.01,RF
545,14,Apr 18 (2),PHI,@,CHC,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.359,.491,.850,4,.60,-0.034,0.06,RF
546,15,Apr 20,PHI,,ATL,W,8-3,CG,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.348,.483,.831,4,1.60,-0.044,-1.03,RF
547,16,Apr 21,PHI,,ATL,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.484,.826,4,.61,0.024,-0.02,RF
548,17,Apr 22,PHI,,ATL,W,3-2,CG,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.355,.500,.855,4,.55,0.127,1.19,RF
549,18,Apr 23,PHI,@,SDP,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,.250,.350,.485,.835,4,.61,0.029,-0.66,RF
550,19,Apr 24,PHI,@,SDP,W,12-7,CG,5,4,3,3,2,0,1,4,1,0,0,0,0,0,0,0,0,0,.278,.376,.569,.946,4,.93,0.412,3.88,RF
551,20,Apr 25,PHI,@,SDP,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.371,.553,.923,4,.66,-0.007,-0.23,RF
552,21,Apr 26,PHI,@,SDP,L,0-11,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.359,.532,.890,4,.57,-0.044,-0.67,RF
553,22,Apr 27,PHI,@,LAD,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.344,.506,.850,4,1.40,-0.135,-1.02,RF
554,23,Apr 28,PHI,@,LAD,L,6-7,CG,4,2,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.247,.340,.494,.834,4,.71,-0.032,-0.45,RF
555,24,Apr 29,PHI,@,LAD,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.337,.517,.853,4,.79,-0.032,0.32,RF
556,25,May 1,PHI,,COL,W,7-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.343,.527,.869,4,.81,0.035,0.98,RF
557,26,May 2,PHI,,COL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.330,.505,.836,4,.86,-0.095,-1.10,RF
558,27,May 3,PHI,,COL,W,7-5,CG,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.240,.333,.490,.823,3,.99,0.130,0.42,RF
559,28,May 4,PHI,,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.322,.471,.793,3,1.09,-0.130,-1.10,RF
560,29,May 5,PHI,,SFG,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.226,.320,.462,.782,3,1.46,0.047,-0.01,RF
561,30,May 6,PHI,,SFG,W,10-8,CG,5,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,.236,.331,.473,.803,3,.65,0.139,2.20,RF
562,31,May 7,PHI,@,HOU,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.336,.474,.810,3,.35,0.017,0.18,RF
563,32,May 8,PHI,@,HOU,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.333,.466,.799,3,1.03,-0.002,-0.05,RF
564,33,May 9,PHI,@,HOU,L,6-7,CG,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.248,.343,.488,.830,3,1.64,0.188,0.63,RF
565,34,May 11,PHI,@,ARI,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.248,.340,.480,.820,3,.75,-0.097,-1.27,RF
566,35,May 12,PHI,@,ARI,W,6-5,CG(10),5,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,.248,.342,.473,.815,3,1.69,-0.027,-0.77,RF
567,36,May 13,PHI,@,ARI,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.340,.469,.809,9,2.31,-0.068,-0.39,PH RF
568,37,May 15,PHI,,MIL,L,10-14,CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.244,.335,.481,.817,3,1.85,-0.040,0.76,RF
569,38,May 16,PHI,,MIL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.333,.475,.808,3,.66,-0.035,-0.61,RF
570,39,May 17,PHI,,MIL,W,2-1,CG(12),6,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.245,.339,.469,.808,3,1.49,-0.046,-0.01,RF
571,40,May 18,PHI,,STL,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.337,.459,.796,3,1.33,0.111,0.08,RF
572,41,May 19,PHI,,STL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.235,.335,.450,.785,3,.82,-0.093,-1.17,RF
