1,Apr 1,PHI,@,ATL,L,2-7,CG,38,8.0,2,0,0,2,0,RF
2,Apr 3,PHI,@,ATL,W,3-1,CG,34,9.0,1,0,0,1,0,RF
3,Apr 4,PHI,@,ATL,L,2-11,CG,42,8.0,0,0,0,0,0,RF
4,Apr 5,PHI,,FLA,W,6-2,CG,40,9.0,1,0,0,1,0,RF
5,Apr 6,PHI,,FLA,L,3-7,CG,45,9.0,2,0,0,2,0,RF
6,Apr 7,PHI,,FLA,W,3-2,CG,45,11.0,4,0,0,4,0,RF
7,Apr 8,PHI,,ATL,L,1-2,CG,37,9.0,1,0,1,2,0,RF
8,Apr 9,PHI,,ATL,W,7-4,CG,36,9.0,1,0,0,1,0,RF
9,Apr 10,PHI,,ATL,W,7-5,GS,14,3.0,0,0,0,0,0,RF
13 (3),Apr 14,PHI,,CIN,W,3-1,CG,33,9.0,0,0,0,0,0,RF
14,Apr 16,PHI,@,FLA,L,6-7,CG,39,8.2,1,0,0,1,0,RF
15,Apr 17,PHI,@,FLA,W,7-5,CG,35,9.0,2,0,0,2,0,RF
16,Apr 18,PHI,@,FLA,L,7-8,CG,35,8.0,1,0,0,1,0,RF
17,Apr 19,PHI,@,PIT,L,4-7,CG,35,8.0,2,0,0,2,0,RF
18,Apr 20,PHI,@,PIT,L,5-6,CG,39,8.0,2,1,0,3,1,RF
19,Apr 21,PHI,@,PIT,L,3-9,CG,41,8.0,1,0,0,1,0,RF
20,Apr 23,PHI,,SDP,W,8-5,CG,37,9.0,4,0,0,4,0,RF
21,Apr 24,PHI,,SDP,L,2-7,CG,39,9.0,1,0,0,1,0,RF
22,Apr 25,PHI,,SDP,L,4-6,CG,42,9.0,0,0,0,0,0,RF
23,Apr 26,PHI,@,COL,L,1-4,CG,39,8.0,0,0,0,0,0,RF
24,Apr 27,PHI,@,COL,L,6-8,CG,42,8.0,2,0,0,2,0,RF
25,Apr 28,PHI,@,COL,L,2-4,CG,35,8.0,1,0,0,1,0,RF
26,Apr 29,PHI,@,SFG,L,5-8,CG,42,8.0,1,0,0,1,0,RF
27,Apr 30,PHI,@,SFG,W,8-2,CG,33,9.0,1,0,0,1,0,RF
28,May 1,PHI,@,SFG,L,1-2,CG,28,8.0,0,0,0,0,0,RF
29,May 3,PHI,,COL,W,3-2,CG,38,9.0,1,0,0,1,0,RF
30,May 4,PHI,,COL,W,6-5,CG,41,9.0,0,0,0,0,0,RF
32 (1),May 7,PHI,,HOU,W,7-4,CG,40,9.0,4,0,0,4,0,RF
33,May 8,PHI,,HOU,W,5-3,CG,36,9.0,1,0,1,2,0,RF
34,May 9,PHI,,HOU,W,3-1,CG,31,9.0,3,0,0,3,0,RF
35,May 10,PHI,,ARI,W,4-0,CG,32,9.0,4,0,0,4,0,RF
37 (1),May 12,PHI,,ARI,W,3-1,CG,32,9.0,2,0,0,2,0,RF
38,May 13,PHI,@,HOU,L,3-17,CG,49,8.0,3,0,0,3,0,RF
39,May 14,PHI,@,HOU,L,1-5,CG,36,8.0,3,0,0,3,0,RF
40,May 15,PHI,@,HOU,L,2-6,CG,36,8.0,1,0,1,2,0,RF
41,May 16,PHI,@,ARI,L,2-4,CG,36,8.0,0,0,0,0,0,RF
42,May 17,PHI,@,ARI,L,9-12,CG,41,8.0,2,0,0,2,0,RF
43,May 18,PHI,@,ARI,L,4-5,CG,38,8.1,5,0,0,5,0,RF
44,May 19,PHI,@,ARI,W,4-3,CG,39,9.0,2,0,0,2,0,RF
45,May 21,PHI,,NYM,W,4-0,CG,29,9.0,0,0,0,0,0,RF
46,May 22,PHI,,NYM,W,5-2,CG,38,9.0,3,1,0,4,0,RF
47,May 23,PHI,,NYM,L,0-1,CG,38,9.0,2,0,0,2,0,RF
48,May 24,PHI,@,MON,L,1-4,CG,35,8.0,3,0,0,3,0,RF
49,May 25,PHI,@,MON,L,9-13,CG,47,9.0,3,0,0,3,0,RF
50,May 26,PHI,@,MON,L,5-6,CG,34,8.0,1,0,0,1,0,RF
51,May 28,PHI,@,NYM,W,5-3,CG,41,9.0,1,0,0,1,0,RF
52,May 29,PHI,@,NYM,L,3-4,CG,35,8.0,2,0,0,2,0,RF
53,May 31,PHI,,MON,L,7-8,CG,40,9.0,0,0,0,0,0,RF
54,Jun 1,PHI,,MON,W,8-4,GS,41,9.0,3,0,0,3,0,CF RF
55,Jun 2,PHI,,MON,W,18-3,GS,20,5.0,0,0,0,0,0,CF
56,Jun 4,PHI,,FLA,L,0-5,CG,41,9.0,2,0,0,2,0,CF
57,Jun 5,PHI,,FLA,L,1-2,CG,38,9.0,2,0,0,2,0,RF
58,Jun 7,PHI,@,DET,W,11-1,CG,36,9.0,1,0,0,1,0,RF
59,Jun 8,PHI,@,DET,W,2-1,CG,33,9.0,3,0,0,3,0,RF
60,Jun 9,PHI,@,DET,W,7-5,CG,38,9.0,1,0,0,1,0,RF
61,Jun 10,PHI,@,CLE,W,3-1,CG,36,9.0,1,0,0,1,0,RF
62,Jun 11,PHI,@,CLE,L,1-5,CG,34,8.0,2,0,0,2,0,RF
63,Jun 12,PHI,@,CLE,W,7-3,CG,41,9.0,1,0,0,1,0,RF
64,Jun 14,PHI,,BAL,L,3-7,CG,41,9.0,1,0,0,1,0,RF
65,Jun 15,PHI,,BAL,W,4-3,GS,39,10.0,3,0,0,3,0,CF RF
66,Jun 16,PHI,,BAL,L,2-4,CG,35,9.0,1,1,0,2,0,RF
67,Jun 18,PHI,,CHW,L,3-6,GS,56,12.0,2,0,0,2,0,CF RF
68,Jun 19,PHI,,CHW,W,4-3,CG,37,9.0,0,0,0,0,0,CF
69,Jun 20,PHI,,CHW,L,1-6,CG,42,9.0,2,0,0,2,0,RF
70,Jun 21,PHI,,MIN,W,3-0,GS,32,9.0,4,0,0,4,0,CF RF
71,Jun 22,PHI,,MIN,L,1-4,GS,46,11.0,2,0,0,2,0,CF RF
72,Jun 23,PHI,,MIN,L,1-5,GS,37,9.0,2,0,0,2,0,RF CF
73,Jun 24,PHI,@,FLA,W,15-4,GS,27,7.0,0,0,0,0,0,RF
74,Jun 25,PHI,@,FLA,W,7-6,CG,52,11.0,3,0,0,3,0,RF
75,Jun 26,PHI,@,FLA,L,2-6,CG,42,8.0,1,1,0,2,0,RF
76,Jun 27,PHI,@,FLA,W,7-3,CG,33,9.0,1,0,0,1,0,RF
77,Jun 28,PHI,@,BAL,W,6-2,CG,33,9.0,4,0,0,4,0,RF
78,Jun 29,PHI,@,BAL,L,1-11,GS,41,7.0,2,0,0,2,0,RF
79,Jun 30,PHI,@,BAL,W,8-5,CG,43,9.0,1,0,0,1,0,RF
80,Jul 1,PHI,,NYM,W,6-3,CG,35,9.0,0,0,0,0,0,RF
81,Jul 2,PHI,,NYM,L,6-12,CG,46,9.0,0,0,0,0,0,RF
82,Jul 3,PHI,,NYM,W,8-7,CG,39,9.0,4,0,0,4,0,RF
83,Jul 4,PHI,,MON,L,1-2,CG,39,9.0,1,0,0,1,0,RF
84,Jul 5,PHI,,MON,L,3-8,CG,41,9.0,1,0,0,1,0,RF
85,Jul 6,PHI,,MON,L,3-5,CG,42,9.0,1,0,0,1,0,RF
86,Jul 7,PHI,,MON,W,10-8,CG,44,9.0,1,0,0,1,0,RF
87,Jul 11,PHI,@,NYM,L,1-9,CG,38,8.0,3,0,0,3,0,RF
88,Jul 12,PHI,@,NYM,W,9-8,GS,43,9.0,6,0,0,6,0,CF RF
89,Jul 13,PHI,@,NYM,W,7-6,CG,52,12.0,3,0,0,3,0,RF
90,Jul 14,PHI,@,NYM,L,2-4,CG,32,8.0,3,0,0,3,0,RF
91,Jul 15,PHI,@,MON,W,11-8,CG,45,9.0,1,0,0,1,0,RF
92,Jul 16,PHI,@,MON,W,6-3,CG,37,9.0,4,0,0,4,0,RF
93,Jul 17,PHI,,CHC,W,4-3,CG,43,10.0,1,0,0,1,0,CF
94,Jul 18,PHI,,CHC,L,4-6,CG,38,9.0,0,0,0,0,0,RF
95,Jul 19,PHI,,ATL,L,1-4,CG,39,9.0,4,1,0,5,0,RF
96,Jul 20,PHI,,ATL,L,3-4,CG,37,9.0,3,0,0,3,0,CF
97,Jul 21,PHI,,ATL,L,1-2,CG,33,9.0,2,0,0,2,0,RF
98,Jul 22,PHI,@,CHC,L,6-7,CG,40,8.0,0,0,0,0,0,RF
99,Jul 23,PHI,@,CHC,W,7-4,CG,39,9.0,0,0,0,0,0,RF
100,Jul 24,PHI,@,CHC,W,4-2,CG,33,9.0,1,0,0,1,0,RF
101,Jul 25,PHI,@,CHC,W,6-2,CG,34,9.0,2,0,0,2,0,RF
102,Jul 26,PHI,@,ATL,W,3-2,CG,39,9.0,3,0,0,3,0,RF
103,Jul 27,PHI,@,ATL,L,3-5,CG,41,8.0,1,0,0,1,0,RF
104,Jul 28,PHI,@,ATL,W,7-1,CG,37,9.0,3,0,0,3,0,RF
