2 (1),Apr 7,LAA,,KCR,L,3-6,CG,39,9.0,2,0,0,2,0,LF
4 (1),Apr 9,LAA,@,MIN,W,5-1,GS,23,6.0,0,0,0,0,0,LF
7 (2),Apr 13,LAA,@,NYY,L,0-5,CG,34,8.0,1,0,0,1,0,RF
9 (1),Apr 15,LAA,@,NYY,L,5-11,CG,41,8.0,3,0,0,3,0,LF
12 (2),Apr 18,LAA,,OAK,L,0-6,CG,43,9.0,2,0,0,2,0,LF
15 (2),Apr 21,LAA,,BAL,W,6-3,GS,17,5.0,2,0,0,2,0,LF
18 (2),Apr 25,LAA,@,TBR,L,2-3,CG,37,8.0,1,0,0,1,0,LF
26,May 4,LAD,@,CHC,L,4-5,GF,11,2.0,0,0,0,0,0,PH LF
27,May 5,LAD,@,CHC,W,5-1,GS,26,7.0,1,0,0,1,0,LF
29 (1),May 7,LAD,,SFG,W,9-1,GS,25,6.0,1,0,0,1,0,LF
30,May 8,LAD,,SFG,L,1-2,GF,4,1.0,0,0,0,0,0,PH LF
31,May 9,LAD,,SFG,W,6-2,CG,40,9.0,1,0,0,1,0,LF
32,May 11,LAD,,COL,W,7-3,GS,25,7.0,1,0,0,1,0,LF
33,May 12,LAD,,COL,W,2-1,GS,29,8.0,0,0,0,0,0,LF
34,May 13,LAD,,COL,W,11-5,GF,22,6.0,0,0,0,0,0,LF
35,May 14,LAD,,ARI,W,3-1,GS,31,8.0,2,0,0,2,0,LF
37 (1),May 16,LAD,@,SDP,L,2-4,CG,35,8.0,1,0,0,1,0,LF
38,May 17,LAD,@,SDP,W,8-1,GS,22,6.0,1,0,0,1,0,LF
39,May 18,LAD,,STL,W,6-5,GS,32,8.0,0,0,0,0,0,LF
40,May 19,LAD,,STL,W,6-0,GS,25,7.0,2,0,1,3,0,LF
41,May 20,LAD,,STL,W,6-5,GS,32,7.0,1,0,0,1,0,LF
43 (1),May 22,LAD,@,ARI,W,8-7,GS,36,8.0,2,0,0,2,0,LF
44,May 23,LAD,@,ARI,L,4-11,GS,34,5.0,3,0,0,3,0,RF
45,May 25,LAD,,HOU,L,1-3,CG,39,9.0,2,0,0,2,0,LF
46,May 26,LAD,,HOU,W,6-3,GS,30,7.0,0,0,0,0,0,LF
48 (1),May 28,LAD,,MIL,L,2-3,CG,36,9.0,2,0,0,2,0,LF
50 (1),May 30,LAD,,MIL,L,3-6,CG,47,9.0,2,0,0,2,0,LF
51,May 31,LAD,,MIL,L,2-6,GS,32,7.1,0,0,0,0,0,LF
53 (1),Jun 2,LAD,@,COL,W,6-2,GS,25,6.0,0,0,0,0,0,LF
54,Jun 3,LAD,@,COL,L,2-3,CG,33,8.0,0,0,0,0,0,LF
55,Jun 4,LAD,@,PHI,W,4-3,GS,30,7.0,3,0,0,3,0,LF
57 (1),Jun 6,LAD,@,PHI,W,6-5,GS,25,6.1,2,0,0,2,0,LF
59 (1),Jun 8,LAD,@,SEA,L,0-1,GS,31,7.0,2,0,0,2,0,LF
61 (1),Jun 10,LAD,@,SEA,W,8-2,GS,26,7.0,5,0,0,5,0,LF
62,Jun 11,LAD,,LAA,L,2-3,CG,40,9.0,1,0,0,1,0,LF
63,Jun 12,LAD,,LAA,W,5-2,GS,36,8.0,2,0,0,2,0,LF
66 (2),Jun 16,LAD,,CHW,L,4-5,CG,39,9.0,1,0,0,1,0,LF
67,Jun 17,LAD,,CHW,W,2-1,GF,3,1.0,1,0,0,1,0,PH LF
69 (1),Jun 20,LAD,@,OAK,L,1-4,CG,34,8.0,1,0,0,1,0,LF
75 (5),Jun 26,LAD,@,SFG,L,0-2,CG,34,8.0,3,0,0,3,0,LF
76,Jun 27,LAD,@,SFG,L,0-3,CG,36,8.0,1,0,0,1,0,LF
78 (1),Jun 29,LAD,,NYM,L,0-9,CG,47,9.0,2,1,0,3,1,LF
80 (1),Jul 1,LAD,,NYM,W,8-3,GS,29,7.0,0,1,0,1,0,LF
82 (1),Jul 3,LAD,,CIN,W,3-1,GS,26,6.0,1,0,0,1,0,LF
83,Jul 4,LAD,,CIN,W,4-1,GS,26,7.0,1,0,0,1,0,LF
85 (1),Jul 6,LAD,@,ARI,L,3-5,CG,33,8.0,2,0,0,2,0,LF
87 (1),Jul 8,LAD,@,ARI,L,1-7,CG,38,8.0,1,0,0,1,0,LF
89 (1),Jul 14,LAD,,SDP,L,6-7,GS,24,6.0,2,0,0,2,0,LF
90,Jul 15,LAD,,SDP,L,2-7,CG,43,9.0,0,0,0,0,0,LF
92 (1),Jul 17,LAD,,PHI,L,2-3,GS,24,6.0,0,0,0,0,0,LF
94 (1),Jul 20,LAD,@,NYM,W,7-6,GS,23,5.0,2,0,0,2,0,LF
95,Jul 21,LAD,@,NYM,W,8-5,GS,23,5.0,2,0,0,2,0,LF
97 (1),Jul 23,LAD,@,STL,W,5-3,GS,25,6.0,1,0,0,1,0,LF
99 (1),Jul 25,LAD,@,STL,L,2-3,GS,22,6.0,1,0,0,1,0,LF
