1,Apr 3,PHI,,STL,L,5-13,CG,46,9.0,4,0,0,4,0,RF
2,Apr 5,PHI,,STL,L,3-4,CG,44,9.0,1,0,0,1,0,RF
3,Apr 6,PHI,,STL,L,2-4,GS,42,9.0,2,0,0,2,0,RF CF
4,Apr 7,PHI,,LAD,L,3-5,CG,42,9.0,4,0,0,4,0,RF
5,Apr 9 (1),PHI,,LAD,W,6-3,CG,37,9.0,2,0,0,2,0,RF
6,Apr 9 (2),PHI,,LAD,L,2-6,CG,43,9.0,1,0,0,1,0,RF
7,Apr 10,PHI,@,ATL,L,3-5,CG,37,8.0,2,0,0,2,0,RF
8,Apr 12,PHI,@,ATL,W,7-5,CG,39,9.0,2,0,0,2,0,RF
9,Apr 13,PHI,@,ATL,W,7-6,CG,39,9.0,6,0,0,6,0,RF
10,Apr 14,PHI,@,COL,W,10-8,CG,45,9.0,1,0,0,1,0,RF
11,Apr 15,PHI,@,COL,L,6-10,CG,39,8.0,0,0,0,0,0,RF
12,Apr 16,PHI,@,COL,W,1-0,CG,34,9.0,2,0,0,2,0,RF
13,Apr 18,PHI,,WSN,L,3-10,CG,44,9.0,3,0,0,3,0,RF
14,Apr 19,PHI,,WSN,W,7-6,CG,45,10.0,3,0,0,3,0,RF
15,Apr 20,PHI,,WSN,L,4-10,CG,46,9.0,2,0,0,2,0,RF
16,Apr 21,PHI,,FLA,L,3-4,CG,33,9.0,2,0,0,2,0,RF
17,Apr 23,PHI,,FLA,W,4-2,CG,37,9.0,1,0,0,1,0,RF
18,Apr 24,PHI,,COL,W,6-5,CG,39,9.0,1,0,0,1,0,RF
19,Apr 25,PHI,,COL,L,6-7,CG,44,9.0,2,0,0,2,0,RF
20,Apr 26,PHI,,COL,W,9-5,CG,41,9.0,5,0,0,5,0,RF
21,Apr 27,PHI,,COL,L,3-6,CG,41,9.0,2,0,0,2,0,RF
22,Apr 28,PHI,@,PIT,L,1-3,CG,35,8.0,3,0,0,3,0,RF
23,Apr 29,PHI,@,PIT,L,2-3,CG,28,8.0,0,0,0,0,0,RF
24,Apr 30,PHI,@,PIT,W,5-1,CG,38,9.0,3,0,0,3,0,RF
25,May 1,PHI,@,FLA,W,8-5,GF,9,2.0,1,0,0,1,0,PH RF
26,May 2,PHI,@,FLA,W,7-5,CG,38,9.0,3,0,0,3,0,RF
27,May 3,PHI,,ATL,W,5-4,CG,38,9.0,1,0,0,1,0,RF
28,May 4,PHI,,ATL,W,6-3,CG,37,9.0,2,0,0,2,0,RF
29,May 5,PHI,,SFG,W,8-3,CG,36,9.0,2,0,0,2,0,RF
30,May 6,PHI,,SFG,W,4-1,CG,36,9.0,0,0,0,0,0,RF
31,May 7,PHI,,SFG,W,9-5,CG,37,9.0,2,0,0,2,0,RF
32,May 9,PHI,,NYM,W,5-4,CG,35,9.0,2,0,0,2,0,RF
33,May 10,PHI,,NYM,L,4-13,GS,40,7.0,0,0,0,0,0,RF
34,May 11,PHI,,NYM,W,2-0,CG,21,5.0,0,0,0,0,0,RF
35,May 12,PHI,@,CIN,W,8-4,CG,40,9.0,2,0,0,2,0,RF
38 (2),May 16,PHI,@,MIL,L,2-3,CG,35,8.0,2,0,0,2,0,RF
39,May 17,PHI,@,MIL,L,7-8,CG,39,8.2,3,0,0,3,0,RF
40,May 18,PHI,@,MIL,L,4-5,CG,35,8.0,1,0,0,1,0,RF
41,May 19,PHI,,BOS,L,3-5,CG,38,9.0,2,0,0,2,0,RF
42,May 20,PHI,,BOS,L,4-8,CG,40,9.0,3,0,0,3,0,RF
43,May 21,PHI,,BOS,W,10-5,CG,41,9.0,1,0,0,1,0,RF
44,May 23,PHI,@,NYM,L,8-9,CG,66,15.0,6,0,0,6,0,RF
45,May 24,PHI,@,NYM,L,4-5,CG,38,8.0,2,0,0,2,0,RF
46,May 25,PHI,@,NYM,W,5-3,CG,39,9.0,2,0,0,2,0,RF
47,May 26,PHI,,MIL,L,5-6,CG,44,10.0,1,0,0,1,0,RF
48,May 27,PHI,,MIL,L,6-9,CG,42,9.0,1,0,0,1,0,RF
49,May 28,PHI,,MIL,W,6-2,CG,41,9.0,3,0,0,3,0,RF
50,May 29,PHI,,WSN,W,11-2,CG,34,9.0,2,0,0,2,0,RF
51,May 30,PHI,,WSN,W,4-2,CG,32,9.0,0,1,0,1,0,RF
