851,1,Mar 31,PHI,@,FLA,W,8-5,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,3,.34,0.013,0.62,RF
852,2,Apr 2,PHI,@,FLA,W,8-2,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.143,.400,.143,.543,3,.53,-0.045,-0.86,RF
853,3,Apr 3,PHI,@,FLA,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.286,.091,.377,3,.82,-0.082,-0.88,RF
854,4,Apr 4,PHI,,PIT,L,1-9,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.154,.389,.154,.543,3,.18,0.018,0.75,RF
855,5,Apr 5,PHI,,PIT,W,16-1,CG,6,4,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.176,.417,.353,.770,3,.68,0.103,2.99,RF
856,6,Apr 6,PHI,,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.357,.286,.643,3,2.10,-0.203,-1.32,RF
857,7,Apr 8,PHI,,ATL,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.303,.231,.534,3,1.35,-0.170,-1.45,RF
858,8,Apr 9,PHI,,ATL,W,16-2,CG,6,4,4,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.167,.359,.267,.626,3,.43,-0.020,1.11,RF
859,9,Apr 10,PHI,,ATL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.326,.235,.561,3,.94,-0.094,-1.01,RF
860,10,Apr 11,PHI,@,CIN,L,6-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.333,.256,.590,3,1.04,-0.049,-0.66,RF
861,11,Apr 12,PHI,@,CIN,W,8-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.205,.340,.273,.612,3,.99,-0.048,-0.82,RF
862,12,Apr 13,PHI,@,CIN,W,13-1,CG,5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.213,.362,.298,.660,3,.67,0.050,1.13,RF
863,13,Apr 14,PHI,,FLA,W,5-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.235,.381,.314,.695,3,.66,0.079,0.37,RF
864,14,Apr 15,PHI,,FLA,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.388,.315,.703,3,.59,0.043,0.34,RF
865,15,Apr 16,PHI,,FLA,L,1-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.408,.345,.753,3,.78,0.045,0.32,RF
866,16,Apr 17,PHI,,FLA,L,3-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.405,.344,.750,3,.23,-0.006,-0.07,RF
867,17,Apr 18,PHI,@,ATL,L,4-5,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.392,.348,.741,3,1.11,-0.007,0.57,RF
868,18,Apr 19,PHI,@,ATL,W,4-0,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.261,.381,.333,.714,3,.54,0.014,-0.70,RF
869,19,Apr 20,PHI,@,ATL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.364,.315,.679,3,.36,-0.046,-2.12,RF
870,20,Apr 22,PHI,,COL,W,5-2,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.359,.325,.683,3,.91,0.164,1.17,RF
871,21,Apr 23,PHI,,COL,W,6-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.365,.346,.710,3,.66,0.129,1.55,RF
872,22,Apr 24,PHI,,COL,W,9-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.256,.356,.337,.694,3,.52,0.102,1.72,RF
873,23,Apr 25,PHI,,SFG,L,4-7,CG,5,2,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.273,.387,.386,.773,3,.90,0.112,2.64,RF
874,24,Apr 26,PHI,,SFG,W,10-2,GS-9,5,4,4,3,1,0,1,3,1,0,0,0,0,0,0,0,1,0,.293,.405,.446,.851,3,.76,0.122,3.38,RF
875,25,Apr 27,PHI,,SFG,W,1-0,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.295,.409,.442,.851,3,.96,-0.032,-0.21,RF
876,26,Apr 28,PHI,@,LAD,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.286,.403,.429,.832,3,.70,-0.015,-0.25,RF
877,27,Apr 29,PHI,@,LAD,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.398,.422,.820,3,.59,0.015,-0.31,RF
878,28,Apr 30,PHI,@,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.386,.406,.791,3,.66,-0.067,-0.79,RF
879,29,May 1,PHI,@,LAD,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.273,.382,.427,.809,3,.57,0.086,0.77,RF
880,30,May 2,PHI,@,SDP,L,4-5,CG(10),5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.390,.430,.820,3,1.41,0.243,0.94,RF
881,31,May 3,PHI,@,SDP,W,5-4,CG(10),5,3,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.274,.390,.419,.809,3,1.27,0.145,0.94,RF
882,32,May 4,PHI,@,SDP,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.386,.413,.799,3,.78,0.025,0.26,RF
883,33,May 5,PHI,@,ARI,L,1-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.383,.416,.799,3,.45,-0.050,-0.13,RF
884,34,May 6,PHI,@,ARI,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.373,.403,.776,3,1.64,-0.170,-1.41,RF
885,35,May 7,PHI,@,ARI,W,5-2,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.265,.376,.424,.800,3,.91,0.169,1.69,RF
886,36,May 9,PHI,,HOU,W,5-3,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.267,.379,.422,.801,3,1.07,0.097,1.39,RF
887,37,May 10,PHI,,HOU,W,2-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.376,.417,.793,3,.64,0.050,0.29,RF
888,38,May 11,PHI,,HOU,L,7-10,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.376,.413,.789,3,.68,-0.022,0.44,RF
889,39,May 13,PHI,,ARI,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.374,.404,.778,3,1.56,-0.095,-0.44,RF
890,40,May 14,PHI,,ARI,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.262,.373,.403,.776,5,1.22,-0.032,-0.22,RF
891,41,May 15,PHI,,ARI,W,6-4,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.376,.431,.807,5,1.52,0.066,0.72,RF
892,42,May 16,PHI,@,HOU,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.368,.420,.788,5,1.04,-0.112,-0.98,RF
893,43,May 17,PHI,@,HOU,W,9-4,CG,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,.256,.368,.413,.781,5,1.16,-0.066,-1.34,RF
894,44,May 18,PHI,@,HOU,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.252,.366,.405,.771,5,.98,-0.036,-0.56,RF
895,45,May 20,PHI,@,NYM,W,11-7,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.257,.372,.413,.785,5,.76,0.157,1.13,RF
896,46,May 21,PHI,@,NYM,L,4-5,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.260,.379,.414,.794,5,1.87,0.244,1.94,RF
897,47,May 22,PHI,@,NYM,L,3-6,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.256,.377,.407,.784,5,1.50,-0.119,-1.06,RF
898,48,May 23,PHI,@,MON,W,4-2,CG,5,4,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.261,.382,.426,.808,5,.92,0.126,1.28,RF
899,49,May 24,PHI,@,MON,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.380,.422,.802,3,1.29,-0.109,-0.61,RF
900,52 (2),May 28,PHI,,NYM,W,11-3,CG,5,2,3,2,1,0,1,3,3,0,0,0,0,0,0,0,0,0,.269,.394,.451,.844,4,.34,0.071,3.92,RF
901,53,May 29,PHI,,NYM,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.387,.441,.828,4,.78,-0.084,-0.98,RF
902,54,May 30,PHI,,MON,W,12-5,CG,5,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.258,.383,.432,.814,4,1.43,0.235,1.52,RF
903,55,Jun 1 (1),PHI,,MON,W,4-3,CG,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.269,.393,.446,.839,4,.80,0.125,0.90,RF
904,56,Jun 1 (2),PHI,,MON,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.270,.395,.444,.839,4,1.14,-0.017,-0.07,RF
905,57,Jun 3,PHI,,SEA,L,0-4,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.397,.450,.847,4,.66,0.096,0.75,RF
906,58,Jun 4,PHI,,SEA,L,2-7,CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.277,.402,.450,.853,4,.84,0.131,1.09,RF
907,59,Jun 5,PHI,,SEA,L,4-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.402,.449,.852,4,2.71,-0.215,-0.33,RF
908,60,Jun 6,PHI,,OAK,L,4-7,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.281,.400,.448,.848,5,1.44,-0.022,-0.02,RF
909,61,Jun 8 (1),PHI,,OAK,W,7-1,CG,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.282,.402,.446,.848,5,.65,-0.005,0.04,RF
910,62,Jun 8 (2),PHI,,OAK,W,8-3,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.403,.465,.868,4,.26,0.062,1.84,RF
911,63,Jun 9,PHI,@,ANA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.397,.457,.854,5,1.17,-0.114,-1.24,RF
912,64,Jun 10,PHI,@,ANA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.395,.453,.848,4,1.36,0.014,-0.23,RF
913,65,Jun 11,PHI,@,ANA,L,3-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.391,.448,.839,4,1.29,-0.192,-1.88,RF
914,66,Jun 13,PHI,@,CIN,L,1-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.386,.440,.826,1,.41,-0.041,-0.73,RF
915,67,Jun 14,PHI,@,CIN,W,12-2,CG,6,5,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.276,.388,.452,.840,1,.96,0.165,2.27,RF
916,68,Jun 17,PHI,,ATL,W,5-4,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.388,.449,.837,1,1.03,-0.023,-0.56,RF
917,69,Jun 18,PHI,,ATL,L,1-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.393,.451,.844,1,.81,0.104,1.51,RF
918,70,Jun 19,PHI,,ATL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.388,.444,.832,1,1.84,-0.209,-1.35,RF
919,71,Jun 21,PHI,,BOS,W,6-5,CG(13),6,4,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.280,.393,.457,.850,5,2.33,0.097,1.05,RF
920,72,Jun 22,PHI,,BOS,W,5-0,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.398,.475,.873,4,.53,0.204,1.72,RF
921,73,Jun 24,PHI,@,ATL,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.396,.469,.865,4,1.13,-0.010,0.06,RF
922,74,Jun 25,PHI,@,ATL,W,8-1,CG,5,4,3,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,.288,.399,.481,.880,4,.75,0.101,1.56,RF
923,75,Jun 26,PHI,@,ATL,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.393,.472,.865,5,.57,-0.100,-1.60,RF
924,76,Jun 27,PHI,@,BAL,W,4-2,CG(17),8,6,0,2,1,0,0,0,2,0,3,0,0,0,0,0,0,0,.284,.396,.473,.868,4,1.89,0.032,0.66,RF
925,77,Jun 28,PHI,@,BAL,W,9-5,CG,5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.281,.396,.468,.863,4,.62,-0.054,-0.76,RF
926,78,Jun 29,PHI,@,BAL,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.280,.394,.465,.859,4,.96,0.043,0.79,RF
927,79,Jun 30,PHI,,CHC,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.390,.458,.848,5,1.32,-0.149,-1.34,RF
928,80,Jul 1,PHI,,CHC,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.276,.390,.455,.845,4,1.99,-0.073,-0.52,RF
929,81,Jul 2,PHI,,CHC,L,0-1,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.275,.394,.454,.847,4,1.41,-0.036,-0.06,RF
930,82,Jul 3,PHI,,CHC,W,12-2,CG,5,4,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,.275,.394,.454,.848,4,.76,0.143,-0.21,RF
931,83,Jul 4,PHI,,FLA,L,1-2,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.275,.397,.453,.850,4,2.21,0.064,0.30,RF
932,84,Jul 5,PHI,,FLA,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.398,.452,.850,4,.84,0.055,0.31,RF
933,85,Jul 6,PHI,,FLA,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.396,.452,.849,5,.71,0.064,0.45,RF
934,86,Jul 7,PHI,@,MON,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.395,.453,.848,4,.62,0.017,-0.06,RF
935,87,Jul 8,PHI,@,MON,W,13-6,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.392,.459,.851,4,1.16,0.192,0.57,RF
936,88,Jul 9,PHI,@,MON,W,2-0,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.274,.393,.467,.860,3,1.02,0.236,1.93,RF
937,89,Jul 10,PHI,@,NYM,W,7-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.393,.466,.859,5,.26,-0.006,-0.11,RF
938,90,Jul 11,PHI,@,NYM,W,10-3,GS-7,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.280,.394,.471,.865,4,.63,0.091,0.87,RF
939,91,Jul 12,PHI,@,NYM,W,4-2,CG(11),6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.388,.462,.851,4,1.78,-0.080,-0.76,RF
940,92,Jul 13,PHI,@,NYM,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.388,.461,.848,9,2.87,-0.073,-0.24,RF
941,93,Jul 17,PHI,,MON,W,5-2,CG(11),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.388,.463,.851,4,1.28,0.008,-0.14,RF
