1009,1,Apr 5,PHI,@,PIT,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,5,1.95,0.124,0.54,RF
1010,2,Apr 7,PHI,@,PIT,W,5-4,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,5,1.62,-0.138,-1.58,RF
1011,3,Apr 8,PHI,@,PIT,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.231,.091,.322,5,.68,-0.010,-0.30,RF
1012,4,Apr 9,PHI,@,FLA,L,3-4,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.176,.067,.243,5,1.54,-0.201,-2.06,RF
1013,5,Apr 10,PHI,@,FLA,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,.296,5,1.37,-0.044,-0.50,RF
1014,6,Apr 11,PHI,@,FLA,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.091,.200,.091,.291,5,1.08,-0.028,-0.29,RF
1015,7,Apr 12,PHI,,CIN,L,1-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.120,.241,.240,.481,3,1.40,0.030,0.47,RF
1016,8,Apr 15,PHI,,CIN,W,6-4,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.111,.273,.222,.495,3,1.35,0.099,0.46,RF
1017,9,Apr 16,PHI,,MON,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.100,.270,.200,.470,3,.75,-0.046,-0.60,RF
1018,10,Apr 17,PHI,,MON,W,6-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.121,.293,.303,.596,3,.37,0.025,0.84,RF
1019,11,Apr 18,PHI,,MON,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.289,.278,.567,3,1.39,-0.074,-0.58,RF
1020,12,Apr 20,PHI,,FLA,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.283,.270,.553,8,1.29,-0.033,-0.18,PH
1021,13,Apr 21,PHI,,FLA,L,7-8,CG(12),6,5,1,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.327,.357,.684,3,1.77,0.068,1.01,RF
1022,14,Apr 22,PHI,,FLA,L,7-9,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.170,.316,.340,.656,3,.84,-0.009,0.48,RF
1023,15,Apr 23,PHI,@,MON,W,8-6,CG,5,5,2,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,.231,.355,.500,.855,3,1.23,0.532,4.86,RF
1024,16,Apr 24,PHI,@,MON,W,7-0,CG,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.353,.483,.836,3,.44,-0.052,-0.97,RF
1025,17,Apr 25,PHI,@,MON,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.484,.845,3,1.36,-0.041,-0.10,RF
1026,18,Apr 27,PHI,@,STL,W,7-3,CG,5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.277,.390,.538,.928,3,.37,0.142,1.41,RF
1027,19,Apr 28,PHI,@,STL,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.378,.507,.885,3,1.55,-0.086,-1.20,RF
1028,20,Apr 29,PHI,@,STL,L,4-5,CG(13),6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.364,.480,.844,3,1.60,-0.232,-1.60,RF
1029,21,Apr 30,PHI,,ARI,W,4-0,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.256,.370,.513,.882,3,.84,0.224,2.35,RF
1030,22,May 1,PHI,,ARI,L,4-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.365,.512,.877,3,1.19,0.110,0.54,RF
1031,23,May 2,PHI,,ARI,W,6-5,CG(14),7,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.241,.359,.483,.842,3,1.76,-0.129,-0.70,RF
1032,24,May 4,PHI,,STL,L,5-6,CG,5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.253,.370,.549,.920,3,2.25,0.121,2.33,RF
1033,25,May 5,PHI,,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.357,.526,.883,3,.79,-0.083,-0.80,RF
1034,26,May 6,PHI,,STL,L,4-7,CG,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.235,.353,.510,.864,3,1.00,-0.017,0.08,RF
1035,27,May 7,PHI,@,ARI,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.350,.510,.860,3,.68,0.040,0.84,RF
1036,28,May 8,PHI,@,ARI,W,8-7,CG,4,2,1,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,.250,.363,.519,.882,3,1.07,0.164,1.75,RF
1037,29,May 9,PHI,@,ARI,W,7-1,CG,5,3,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.243,.357,.505,.861,3,.80,-0.018,-0.74,RF
1038,30,May 11,PHI,@,SFG,W,10-4,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.358,.505,.863,3,.49,0.064,0.46,RF
1039,31,May 12,PHI,@,SFG,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.243,.355,.522,.877,3,1.07,0.050,0.43,RF
1040,33 (1),May 14,PHI,@,COL,W,6-4,CG,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.254,.371,.551,.921,3,.93,0.247,2.23,RF
1041,34,May 15,PHI,@,COL,W,16-5,CG,6,3,4,3,1,0,1,5,2,0,0,0,0,1,0,0,1,0,.273,.389,.595,.984,3,.66,0.233,6.57,RF
1042,35,May 16,PHI,@,COL,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.278,.390,.587,.977,3,1.16,0.015,0.27,RF
1043,36,May 17,PHI,@,COL,L,6-7,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.396,.592,.989,3,.33,-0.003,0.35,RF
1044,37,May 18,PHI,,LAD,W,8-7,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.405,.617,1.021,3,1.35,0.151,1.62,RF
1045,38,May 19,PHI,,LAD,W,9-4,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,.294,.411,.610,1.021,3,.51,0.041,1.72,RF
1046,39,May 20,PHI,,LAD,W,4-0,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.300,.413,.607,1.020,3,.74,0.043,0.56,RF
1047,40,May 21,PHI,,SDP,W,5-4,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.299,.409,.611,1.020,3,1.37,0.269,0.56,RF
1048,41,May 22,PHI,,SDP,L,6-9,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.299,.414,.605,1.020,3,1.31,0.114,1.27,RF
1049,42,May 23,PHI,,SDP,W,6-4,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.422,.604,1.026,3,.80,0.061,0.63,RF
1050,43,May 25,PHI,@,NYM,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.413,.588,1.001,3,.74,-0.076,-0.83,RF
1051,44,May 26,PHI,@,NYM,W,7-4,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.418,.586,1.004,3,1.19,0.045,1.01,RF
1052,45,May 27,PHI,,ATL,L,1-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.419,.579,.998,3,.46,-0.008,-0.33,RF
1053,46,May 28,PHI,,ATL,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.414,.567,.981,3,1.90,-0.118,-1.02,RF
1054,47,May 29,PHI,,ATL,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.411,.560,.970,3,1.27,-0.025,0.08,RF
1055,48,May 30,PHI,,ATL,W,4-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.403,.547,.949,3,.96,-0.071,-0.89,RF
1056,49,May 31,PHI,,NYM,L,3-5,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.409,.546,.955,3,1.51,0.082,0.54,RF
1057,50,Jun 1,PHI,,NYM,L,1-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.407,.543,.950,2,4.28,-0.098,-0.50,PH RF
1058,51,Jun 2,PHI,,NYM,L,3-5,CG(10),5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.285,.407,.542,.949,3,1.58,0.182,1.41,RF
1059,52,Jun 3,PHI,@,ATL,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.404,.536,.940,3,.32,-0.027,-0.55,RF
1060,53,Jun 4,PHI,@,ATL,W,9-1,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.283,.404,.545,.950,3,.94,0.098,1.16,RF
1061,54,Jun 5,PHI,@,ATL,W,5-3,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.289,.413,.547,.960,3,.56,0.093,1.38,RF
1062,55,Jun 6,PHI,@,ATL,L,4-6,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.410,.546,.956,3,.89,0.009,-0.01,RF
1063,56,Jun 8,PHI,@,CHW,L,11-14,CG,5,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.294,.418,.553,.971,3,.68,0.114,2.04,RF
1064,57,Jun 9,PHI,@,CHW,W,13-10,CG,5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.299,.422,.582,1.004,3,.60,0.241,1.46,RF
1065,58,Jun 11,PHI,@,MIN,W,11-6,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.417,.571,.988,3,1.56,-0.042,-0.57,RF
1066,59,Jun 12,PHI,@,MIN,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.297,.419,.569,.988,3,.57,-0.015,-0.37,RF
1067,60,Jun 13,PHI,@,MIN,W,2-1,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.424,.569,.992,3,1.41,0.072,0.74,RF
1068,61,Jun 14,PHI,,CIN,W,10-7,CG(8),5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.427,.572,.999,3,1.20,0.159,1.46,RF
1069,62,Jun 15,PHI,,DET,L,3-10,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.303,.428,.583,1.011,3,.34,0.070,0.49,RF
1070,64 (1),Jun 17 (2),PHI,,DET,L,4-5,CG(11),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.296,.422,.570,.992,3,1.60,-0.228,-0.65,RF
1071,65,Jun 18,PHI,,KCR,L,4-10,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.423,.564,.988,3,.65,-0.009,-0.03,RF
1072,66,Jun 19,PHI,,KCR,W,4-2,CG,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.428,.570,.998,3,.37,0.041,0.92,RF
1073,67,Jun 20,PHI,,KCR,W,8-2,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.434,.571,1.006,3,.34,-0.014,1.38,RF
1074,68,Jun 22,PHI,@,MON,L,2-5,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.299,.432,.564,.996,3,1.18,-0.038,-0.33,RF
1075,69,Jun 23,PHI,@,MON,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.430,.563,.993,3,.75,0.067,0.34,RF
1076,70,Jun 24,PHI,@,MON,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.427,.556,.983,3,1.22,-0.056,-0.57,RF
1077,71,Jun 25,PHI,@,BOS,L,1-12,CG(8),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.423,.549,.972,3,.88,-0.067,-0.65,RF
1078,72,Jun 26,PHI,@,BOS,W,9-2,CG,5,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,.291,.426,.547,.972,3,.49,0.123,1.77,RF
1079,73,Jun 27,PHI,@,BOS,L,3-12,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.294,.425,.548,.973,3,.51,0.037,1.21,RF
1080,74,Jun 28,PHI,,MON,W,14-6,CG,5,3,3,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.302,.434,.561,.995,3,.84,0.221,2.54,RF
1081,75,Jun 29,PHI,,MON,W,17-7,CG,5,3,2,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.302,.437,.570,1.007,3,.49,0.128,3.15,RF
1082,76,Jun 30,PHI,,MON,L,3-6,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.439,.571,1.010,3,1.11,0.058,0.52,RF
