1,Apr 2,NYY,,TBD,W,9-5,CG,36,9.0,1,0,0,1,0,RF
2,Apr 5,NYY,,TBD,L,6-7,CG,43,9.0,3,0,0,3,0,RF
3,Apr 6,NYY,,BAL,L,4-6,CG,41,9.0,0,0,0,0,0,RF
4,Apr 7,NYY,,BAL,W,10-7,CG,42,9.0,2,0,0,2,0,RF
5,Apr 8,NYY,,BAL,L,4-6,CG,43,9.0,2,0,0,2,0,RF
6,Apr 9,NYY,@,MIN,W,8-2,CG,32,9.0,1,0,0,1,0,RF
7,Apr 10,NYY,@,MIN,W,10-1,CG,34,9.0,5,0,0,5,0,RF
8,Apr 11,NYY,@,MIN,L,1-5,CG,35,8.0,4,0,0,4,0,RF
9,Apr 13,NYY,@,OAK,L,4-5,CG,48,10.1,2,0,1,3,0,RF
10,Apr 14,NYY,@,OAK,W,4-3,CG,52,13.0,2,0,1,3,0,RF
11,Apr 15,NYY,@,OAK,L,4-5,CG,36,8.2,4,0,0,4,0,RF
12,Apr 17,NYY,,CLE,W,10-3,GS,32,8.0,3,0,0,3,0,RF
13,Apr 18,NYY,,CLE,W,9-2,CG,34,9.0,1,0,0,1,0,RF
14,Apr 19,NYY,,CLE,W,8-6,CG,43,9.0,0,0,0,0,0,RF
15,Apr 20,NYY,@,BOS,L,6-7,CG,37,8.0,2,0,0,2,0,RF
16,Apr 21,NYY,@,BOS,L,5-7,CG,41,8.0,4,0,0,4,0,RF
17,Apr 22,NYY,@,BOS,L,6-7,CG,43,8.0,5,0,0,5,0,RF
18,Apr 23,NYY,@,TBD,L,8-10,CG,44,8.0,2,0,0,2,0,RF
19,Apr 24,NYY,@,TBD,L,4-6,CG,34,8.0,2,0,0,2,0,RF
20,Apr 26,NYY,,TOR,L,0-6,CG,41,9.0,3,0,0,3,0,RF
21,Apr 27,NYY,,BOS,L,4-11,CG,49,9.0,3,0,0,3,0,RF
22,Apr 28,NYY,,BOS,W,3-1,CG,38,9.0,1,0,0,1,0,RF
23,Apr 29,NYY,,BOS,L,4-7,CG,38,9.0,3,0,0,3,0,RF
24,May 1,NYY,@,TEX,W,10-1,CG,29,9.0,0,0,0,0,0,RF
25,May 3 (1),NYY,@,TEX,W,4-3,CG,38,9.0,5,0,0,5,0,RF
26,May 3 (2),NYY,@,TEX,W,5-2,CG,37,9.0,4,0,0,4,0,RF
28 (1),May 5,NYY,,SEA,W,8-1,CG,28,9.0,1,0,0,1,0,RF
29,May 6,NYY,,SEA,W,5-0,CG,34,9.0,3,0,0,3,0,RF
