1800,1,Apr 6,LAA,,OAK,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.64,-0.060,-0.92,RF
1801,2,Apr 7,LAA,,OAK,L,4-6,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,3,1.39,-0.038,0.03,RF
1802,3,Apr 8,LAA,,OAK,L,4-6,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.231,.214,.231,.445,3,.77,-0.040,-0.35,RF
1803,4,Apr 10,LAA,,BOS,W,6-3,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.353,.368,.353,.721,3,.52,0.098,1.59,LF
1804,5,Apr 11,LAA,,BOS,L,4-5,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.348,.300,.648,3,1.30,-0.056,-0.20,RF
1805,6,Apr 12,LAA,,BOS,W,5-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.333,.292,.625,3,1.15,0.046,0.25,RF
1806,7,Apr 14,LAA,@,SEA,L,2-3,CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.345,.689,3,1.65,0.069,0.56,LF
1807,8,Apr 15,LAA,@,SEA,L,3-11,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.361,.394,.755,3,.40,0.013,0.27,RF
1808,9,Apr 16,LAA,@,SEA,W,5-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.342,.366,.395,.761,3,.72,0.063,0.45,LF
1809,10,Apr 17,LAA,@,MIN,L,9-11,CG,5,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,.317,.370,.366,.735,4,1.60,0.005,-0.09,RF
1810,11,Apr 18,LAA,@,MIN,L,2-9,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.341,.388,.386,.774,4,.80,0.075,0.85,RF
1811,12,Apr 19,LAA,@,MIN,L,1-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.362,.415,.404,.819,4,1.03,0.049,0.64,DH
1812,13,Apr 21,LAA,,DET,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.421,.412,.833,4,1.09,-0.004,0.19,LF
1813,14,Apr 22,LAA,,DET,L,10-12,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.370,.435,.407,.843,3,1.21,0.060,0.50,LF
1814,15,Apr 23,LAA,,DET,W,10-5,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.390,.448,.424,.871,3,.75,0.009,1.50,RF
1815,16,Apr 24,LAA,,SEA,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.365,.423,.397,.819,3,.46,-0.047,-0.71,LF
1816,17,Apr 25,LAA,,SEA,L,8-9,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.421,.412,.833,3,1.27,-0.008,0.69,LF
