1330,1,Apr 3,PHI,,STL,L,5-13,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,3,.35,-0.026,-0.61,RF
1331,2,Apr 5,PHI,,STL,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.222,.250,.472,3,1.69,-0.134,-0.61,RF
1332,3,Apr 6,PHI,,STL,L,2-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.308,.417,.724,3,1.02,0.020,0.25,RF CF
1333,4,Apr 7,PHI,,LAD,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.294,.375,.669,3,1.28,-0.090,-0.51,RF
1334,5,Apr 9 (1),PHI,,LAD,W,6-3,CG,5,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.316,.364,.526,.890,3,2.04,0.373,2.87,RF
1335,6,Apr 9 (2),PHI,,LAD,L,2-6,CG,4,3,0,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.409,.462,.636,1.098,3,.93,0.176,2.10,RF
1336,7,Apr 10,PHI,@,ATL,L,3-5,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.346,.387,.538,.926,3,1.53,-0.170,-1.47,RF
1337,8,Apr 12,PHI,@,ATL,W,7-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.361,.467,.828,3,.54,-0.039,-0.38,RF
1338,9,Apr 13,PHI,@,ATL,W,7-6,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.294,.366,.529,.895,3,.62,0.083,1.14,RF
1339,10,Apr 14,PHI,@,COL,W,10-8,CG,6,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.404,.526,.931,3,.48,0.089,1.33,RF
1340,11,Apr 15,PHI,@,COL,L,6-10,CG,5,3,2,2,1,0,1,4,2,0,0,0,0,0,0,1,0,0,.341,.442,.634,1.076,3,1.21,0.041,2.65,RF
1341,12,Apr 16,PHI,@,COL,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.341,.446,.614,1.060,3,.95,0.005,0.03,RF
1342,13,Apr 18,PHI,,WSN,L,3-10,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.348,.467,.609,1.075,3,1.26,0.076,0.54,RF
1343,14,Apr 19,PHI,,WSN,W,7-6,CG(10),5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.340,.462,.640,1.102,3,1.42,0.137,1.26,RF
1344,15,Apr 20,PHI,,WSN,L,4-10,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.321,.449,.604,1.053,3,.36,0.018,0.09,RF
1345,16,Apr 21,PHI,,FLA,L,3-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.321,.452,.607,1.059,3,1.68,0.120,0.64,RF
1346,17,Apr 23,PHI,,FLA,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.305,.442,.576,1.018,3,.76,-0.107,-1.21,RF
1347,18,Apr 24,PHI,,COL,W,6-5,CG,4,2,1,1,1,0,0,3,1,0,1,0,0,1,0,0,0,0,.311,.444,.590,1.035,3,1.00,0.086,0.96,RF
1348,19,Apr 25,PHI,,COL,L,6-7,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.308,.442,.569,1.011,3,1.33,-0.076,0.43,RF
1349,20,Apr 26,PHI,,COL,W,9-5,CG,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.299,.440,.552,.992,3,.48,0.015,-0.34,RF
1350,21,Apr 27,PHI,,COL,L,3-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.442,.563,1.005,3,1.27,0.116,0.96,RF
1351,22,Apr 28,PHI,@,PIT,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.444,.568,1.012,3,.89,0.038,0.32,RF
1352,23,Apr 29,PHI,@,PIT,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.447,.571,1.018,4,.81,0.004,0.09,RF
1353,24,Apr 30,PHI,@,PIT,W,5-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.444,.550,.994,4,.59,-0.008,-0.73,RF
1354,25,May 1,PHI,@,FLA,W,8-5,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.300,.450,.550,1.000,9,.74,0.004,0.12,PH RF
1355,26,May 2,PHI,@,FLA,W,7-5,CG,5,2,2,1,0,1,0,0,3,0,1,0,0,0,0,0,1,0,.305,.465,.573,1.038,3,.92,0.123,1.18,RF
1356,27,May 3,PHI,,ATL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.458,.558,1.016,4,.84,-0.017,-0.07,RF
1357,28,May 4,PHI,,ATL,W,6-3,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.295,.459,.545,1.004,3,1.05,-0.003,-0.08,RF
1358,29,May 5,PHI,,SFG,W,8-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.457,.527,.984,3,.60,0.007,-0.38,RF
1359,30,May 6,PHI,,SFG,W,4-1,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.450,.511,.961,3,.68,0.029,0.35,RF
1360,31,May 7,PHI,,SFG,W,9-5,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.276,.449,.500,.949,3,.67,0.080,0.80,RF
1361,32,May 9,PHI,,NYM,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.440,.480,.920,3,1.78,0.331,0.74,RF
1362,33,May 10,PHI,,NYM,L,4-13,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.444,.481,.925,4,.27,-0.019,0.10,RF
