1,Mar 31,PHI,@,NYM,L,0-1,CG,50,13.2,2,0,0,2,0,RF
2,Apr 2,PHI,@,NYM,W,6-5,CG,36,9.0,4,0,0,4,0,RF
3,Apr 3,PHI,@,ATL,L,1-5,CG,36,8.0,2,0,0,2,0,RF
4,Apr 4,PHI,@,ATL,L,4-5,CG,34,8.0,0,0,0,0,0,RF
5,Apr 5,PHI,@,ATL,W,2-1,CG,33,9.0,1,0,0,1,0,RF
6,Apr 7,PHI,,FLA,W,9-8,CG,41,10.0,1,0,0,1,0,RF
7,Apr 8,PHI,,FLA,W,9-5,CG,40,9.0,2,0,0,2,0,RF
8,Apr 10,PHI,,ATL,W,1-0,CG,29,9.0,2,0,0,2,0,RF
9,Apr 11,PHI,,ATL,W,6-5,CG,42,9.0,2,1,0,3,0,RF
11 (1),Apr 13,PHI,,ATL,W,11-8,CG,44,9.0,3,0,0,3,0,RF
12,Apr 15,PHI,@,FLA,L,2-3,CG,34,8.0,0,0,0,0,0,RF
13,Apr 16,PHI,@,FLA,L,4-12,CG,43,8.0,3,0,0,3,0,RF
14,Apr 17,PHI,@,STL,L,5-8,CG,38,8.0,1,0,0,1,0,RF
15,Apr 18,PHI,@,STL,L,5-6,CG,37,8.0,0,1,0,1,0,RF
17 (1),Apr 21,PHI,,CIN,L,3-6,CG,40,9.0,1,0,0,1,0,RF
18,Apr 22,PHI,,CIN,W,5-4,CG,41,9.0,2,2,0,4,0,RF
19,Apr 23,PHI,,CIN,W,6-3,CG,41,9.0,1,0,0,1,0,RF
20,Apr 24,PHI,,STL,W,8-4,GF,14,4.0,1,0,0,1,0,PH RF
21,Apr 25,PHI,,STL,L,5-8,CG,42,9.0,5,0,0,5,0,RF
22,Apr 26,PHI,,STL,W,9-3,CG,36,9.0,0,0,0,0,0,RF
23,Apr 27,PHI,@,CIN,L,1-3,CG,31,8.1,1,0,0,1,0,RF
24,Apr 28,PHI,@,CIN,W,11-8,CG,47,10.0,3,0,0,3,0,RF
25,Apr 29,PHI,@,CIN,L,0-1,CG,28,8.0,2,0,0,2,0,RF
26,May 1,PHI,,HOU,L,5-12,CG,45,9.0,4,0,1,5,0,RF
27,May 2,PHI,,HOU,L,1-4,CG,36,9.0,0,0,1,1,0,RF
28,May 3,PHI,,HOU,W,5-3,CG,38,9.0,2,0,0,2,0,RF
29,May 4,PHI,,COL,L,2-11,CG,43,9.0,1,0,0,1,0,RF
30,May 5,PHI,,COL,L,1-6,CG,42,9.0,0,0,0,0,0,RF
31,May 6,PHI,,COL,W,7-6,CG,43,10.0,2,1,0,3,0,RF
32,May 7,PHI,,ARI,W,4-1,CG,35,9.0,0,0,0,0,0,RF
33,May 8,PHI,,ARI,W,6-4,CG,36,9.0,3,0,0,3,0,RF
34,May 10,PHI,,ARI,W,7-4,CG,41,9.0,2,0,0,2,0,RF
35,May 11,PHI,@,LAD,W,5-2,CG,33,9.0,5,0,0,5,0,RF
36,May 12,PHI,@,LAD,W,5-3,CG,37,9.0,3,0,0,3,0,RF
37,May 13,PHI,@,LAD,L,4-9,CG,40,8.0,3,0,0,3,0,RF
38,May 14,PHI,@,LAD,W,4-0,CG,31,9.0,5,0,0,5,0,RF
39,May 15,PHI,@,SDP,L,6-7,CG,40,8.0,3,0,0,3,0,RF
40,May 16,PHI,@,SDP,L,2-3,CG,38,8.0,4,0,0,4,0,RF
41,May 17,PHI,@,SDP,L,1-3,CG,32,8.0,0,0,0,0,0,RF
42,May 19,PHI,,STL,L,8-10,CG,45,9.0,3,1,0,4,0,RF
43,May 20,PHI,,STL,L,5-8,CG,44,9.0,2,0,0,2,0,RF
44,May 21,PHI,,STL,W,4-3,CG,33,9.0,1,0,0,1,0,RF
45,May 22,PHI,@,MON,W,7-5,GS,25,5.0,2,0,0,2,0,RF
46,May 23,PHI,@,MON,L,2-3,CG,34,8.2,2,0,1,3,0,RF
48 (1),May 25,PHI,@,MON,W,5-3,GF,27,7.0,1,0,0,1,0,PH RF
49,May 27,PHI,@,CHC,W,10-5,CG,40,9.0,2,0,0,2,0,RF
50,May 28,PHI,@,CHC,W,8-7,GS,37,8.0,2,0,1,3,0,RF
51,May 29,PHI,,NYM,L,0-11,CG,48,9.0,6,1,0,7,0,RF
53 (1),May 31,PHI,,NYM,L,6-8,CG,45,9.0,1,0,0,1,0,RF
54,Jun 1,PHI,,MON,W,6-2,CG,40,9.0,2,1,0,3,0,RF
55,Jun 2,PHI,,MON,L,3-4,CG,40,9.0,3,0,0,3,0,RF
56,Jun 3,PHI,,MON,L,2-3,CG,38,9.0,1,0,0,1,0,RF
57,Jun 5,PHI,@,TOR,W,8-7,CG,40,9.0,5,0,0,5,0,RF
58,Jun 6,PHI,@,TOR,W,10-6,CG,41,9.0,2,0,0,2,0,RF
59,Jun 7,PHI,@,TOR,L,1-3,CG,34,8.0,4,0,0,4,0,RF
61 (1),Jun 9,PHI,,BAL,W,2-0,CG,36,9.0,2,0,0,2,0,RF
62,Jun 10,PHI,,BAL,L,2-5,CG,42,10.0,1,1,0,2,0,RF
63,Jun 12,PHI,,CHC,W,4-0,CG,32,9.0,2,1,0,3,0,RF
64,Jun 13,PHI,,CHC,L,8-10,CG,44,10.0,3,0,0,3,0,RF
65,Jun 14,PHI,,CHC,W,4-2,CG,30,9.0,1,0,0,1,0,RF
66,Jun 15,PHI,,PIT,W,2-1,CG,31,9.0,1,0,0,1,0,RF
67,Jun 16,PHI,,PIT,W,8-7,CG,42,9.0,1,0,0,1,0,RF
68,Jun 17,PHI,,PIT,W,3-1,CG,31,9.0,2,0,0,2,0,RF
69,Jun 18,PHI,@,CHC,L,5-12,CG,42,8.0,4,0,0,4,0,RF
70,Jun 19,PHI,@,CHC,W,9-8,CG,52,12.0,4,0,0,4,0,RF
71,Jun 20,PHI,@,CHC,L,4-9,CG,42,8.0,3,0,0,3,0,RF
72,Jun 21,PHI,@,CHC,W,7-2,CG,36,9.0,0,0,0,0,0,RF
73,Jun 22,PHI,@,BOS,W,9-8,CG,44,10.0,2,0,0,2,0,RF
74,Jun 23,PHI,@,BOS,W,3-2,CG,33,9.0,0,1,0,1,0,RF
76 (1),Jun 25,PHI,,BOS,L,5-7,CG,37,9.0,0,0,0,0,0,RF
77,Jun 26,PHI,,TBD,W,7-0,CG,34,9.0,3,0,0,3,0,RF
78,Jun 27,PHI,,TBD,L,1-5,CG,39,9.0,0,0,0,0,0,RF
79,Jun 28,PHI,,TBD,L,4-5,CG,42,9.0,2,0,1,3,0,RF
80,Jun 30,PHI,@,NYY,L,2-9,GS,31,6.0,1,0,0,1,0,RF
82 (1),Jul 2,PHI,@,NYY,L,8-9,CG,51,10.0,0,0,0,0,0,RF
83,Jul 3,PHI,,MIL,W,2-0,CG,35,9.0,2,0,0,2,0,RF
84,Jul 4,PHI,,MIL,W,6-5,CG,35,9.0,1,0,0,1,0,RF
85,Jul 5,PHI,,MIL,W,4-3,CG,33,9.0,4,0,0,4,0,RF
86,Jul 10,PHI,@,PIT,W,7-6,CG,36,9.0,1,0,0,1,0,RF
87,Jul 11,PHI,@,PIT,W,1-0,CG,35,9.0,2,0,0,2,0,RF
88,Jul 12,PHI,@,PIT,W,10-4,CG,38,9.0,1,0,1,2,0,RF
89,Jul 13,PHI,@,MIL,L,2-4,CG,35,8.0,3,0,0,3,0,RF
90,Jul 14,PHI,@,MIL,W,4-2,CG,36,9.0,6,0,0,6,0,RF
92 (1),Jul 16,PHI,@,NYM,W,4-2,CG,40,9.0,3,0,0,3,0,RF
93,Jul 17,PHI,@,NYM,L,0-6,CG,34,8.0,4,0,0,4,0,RF
94,Jul 18,PHI,@,NYM,L,0-7,GF,12,2.0,2,0,0,2,0,PH RF
95,Jul 19,PHI,@,NYM,W,7-6,CG,48,10.0,3,0,0,3,0,RF
96,Jul 20,PHI,@,MON,W,3-1,CG,32,9.0,3,0,0,3,0,RF
97,Jul 21,PHI,@,MON,W,3-2,CG,32,9.0,1,0,0,1,0,RF
98,Jul 22,PHI,,ATL,L,2-14,CG,52,9.0,0,0,0,0,0,RF
99,Jul 23,PHI,,ATL,L,2-3,CG,36,9.0,1,0,1,2,0,RF
100,Jul 24 (1),PHI,,FLA,W,6-4,GF,20,5.0,0,0,0,0,0,PH RF
101,Jul 24 (2),PHI,,FLA,W,7-6,GS,44,10.0,1,0,0,1,0,RF
102,Jul 25,PHI,,FLA,L,4-5,GS,37,8.0,2,0,0,2,0,RF
103,Jul 26,PHI,,FLA,W,10-9,GF,9,2.0,2,0,0,2,0,PH RF
104,Jul 28,PHI,,LAD,L,3-7,CG,38,9.0,2,0,0,2,0,RF
105,Jul 29,PHI,,LAD,W,8-3,CG,39,9.0,1,0,0,1,0,RF
106,Jul 30,PHI,,LAD,L,1-3,CG,39,9.0,2,0,0,2,0,RF
107,Jul 31,PHI,,SFG,L,6-7,CG,39,9.0,2,0,0,2,0,RF
108,Aug 1,PHI,,SFG,L,7-8,CG,48,10.0,2,0,0,2,0,RF
110 (1),Aug 3,PHI,,SFG,L,1-6,CG,44,9.0,3,0,0,3,0,RF
112 (1),Aug 5,PHI,@,SDP,L,0-4,CG,37,8.0,0,2,0,2,0,RF
113,Aug 6,PHI,@,SDP,W,3-2,CG,42,11.0,1,0,0,1,0,RF
115 (1),Aug 8,PHI,@,HOU,L,6-7,CG,42,8.0,2,0,1,3,0,RF
116,Aug 9,PHI,@,HOU,L,2-11,GS,23,3.1,0,0,0,0,0,RF
117,Aug 10,PHI,@,ARI,W,3-0,CG,31,9.0,3,0,0,3,0,RF
118,Aug 11,PHI,@,ARI,L,3-7,CG,37,8.0,0,0,0,0,0,RF
119,Aug 12,PHI,@,ARI,W,7-4,CG,38,9.0,0,0,0,0,0,RF
120,Aug 14,PHI,@,COL,W,6-2,CG,35,9.0,4,0,0,4,0,RF
121,Aug 15,PHI,@,COL,L,3-7,CG,42,8.0,0,1,0,1,0,RF
122,Aug 16,PHI,@,COL,W,8-7,CG,39,9.0,1,0,0,1,0,RF
123,Aug 17,PHI,,HOU,W,4-0,GF,4,1.0,0,0,0,0,0,RF
124,Aug 18,PHI,,HOU,L,2-8,CG,44,9.0,5,0,0,5,0,RF
125,Aug 19,PHI,,HOU,L,3-4,CG,40,9.0,1,1,0,2,0,RF
126,Aug 20 (1),PHI,,ARI,W,11-1,CG,34,9.0,2,0,0,2,0,RF
127,Aug 20 (2),PHI,,ARI,L,9-12,CG,58,11.0,3,0,0,3,0,RF
128,Aug 21,PHI,,ARI,W,1-0,GF,3,1.0,0,0,0,0,0,PR RF
