226,1,Apr 5,PHI,@,ATL,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.29,-0.001,-0.31,RF
227,2,Apr 6,PHI,@,ATL,L,3-11,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,6,.45,-0.002,0.07,RF
228,3,Apr 7,PHI,@,ATL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,6,1.07,-0.080,-0.73,RF
229,4,Apr 8,PHI,@,ATL,W,6-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.231,.333,.231,.564,6,.53,0.019,0.36,RF
230,5,Apr 9,PHI,@,FLA,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,.551,6,.42,-0.015,-0.39,RF
231,6,Apr 10,PHI,@,FLA,W,5-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.348,.333,.681,6,.75,0.105,1.35,RF
232,7,Apr 11,PHI,@,FLA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.296,.280,.576,6,1.31,-0.103,-1.04,RF
233,8,Apr 12,PHI,,ATL,L,6-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.290,.276,.566,6,1.89,-0.064,-0.09,RF
234,9,Apr 14,PHI,,ATL,L,4-10,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.314,.333,.648,6,.55,0.091,2.05,RF
235,10,Apr 16,PHI,,FLA,W,17-3,GS-7,4,3,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.306,.359,.444,.803,6,.66,0.129,3.98,RF
236,11,Apr 17,PHI,,FLA,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.308,.372,.436,.808,6,1.52,0.128,0.12,RF
237,12,Apr 18,PHI,,FLA,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.386,.720,6,.30,-0.040,-1.90,RF
238,13,Apr 19,PHI,@,ARI,L,2-3,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.404,.738,6,.70,0.021,0.19,RF
239,15 (1),Apr 21,PHI,@,ARI,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.275,.327,.392,.719,6,1.36,-0.196,-1.81,RF
240,16,Apr 23,PHI,@,MON,W,6-2,CG,4,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.291,.339,.455,.794,6,.68,-0.007,0.58,RF
241,17,Apr 24,PHI,@,MON,W,6-5,CG,4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,1,.322,.365,.542,.907,6,.76,0.202,2.54,RF
242,18,Apr 25,PHI,@,MON,W,8-6,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.323,.373,.532,.905,6,1.26,0.023,0.27,RF
243,19,Apr 27,PHI,,CIN,W,1-0,CG(10),4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.328,.394,.531,.926,6,1.13,0.070,0.84,RF
244,20,Apr 28,PHI,,CIN,L,8-12,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.309,.382,.500,.882,6,.41,-0.033,-1.04,RF
245,21,Apr 29,PHI,,CIN,L,3-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.388,.493,.880,6,1.19,0.028,0.90,RF
246,22,Apr 30,PHI,,LAD,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.393,.486,.879,6,1.46,0.042,0.51,RF
247,23,May 1,PHI,,LAD,L,6-12,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.329,.404,.532,.936,6,.24,0.025,2.40,RF
248,24,May 2,PHI,,LAD,W,12-3,CG,5,3,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.341,.426,.561,.987,5,.69,0.218,2.77,RF
249,25,May 3,PHI,,SDP,L,3-9,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.552,.976,6,.96,-0.006,-0.60,RF
250,26,May 4,PHI,,SDP,W,3-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.422,.539,.961,6,.49,-0.008,-0.11,RF
