389,12,Apr 18,PHI,@,ATL,L,3-4,CG(12),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.325,.460,.425,.885,3,1.32,0.151,0.23,RF
390,13,Apr 19,PHI,@,ATL,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.426,.386,.812,3,1.11,-0.115,-1.21,RF
391,14,Apr 20,PHI,@,ATL,L,4-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.431,.458,.889,3,1.07,0.126,1.92,RF
392,15,Apr 21,PHI,@,FLA,W,4-3,CG,5,4,2,4,1,0,1,1,1,0,0,0,0,0,0,0,2,0,.365,.476,.577,1.053,3,.89,0.319,2.91,RF
393,16,Apr 22,PHI,@,FLA,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.478,.589,1.067,3,1.11,0.072,0.66,RF
394,17,Apr 23,PHI,@,FLA,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.367,.465,.567,1.031,3,.61,0.005,0.24,RF
395,18,Apr 24,PHI,@,FLA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.440,.531,.971,3,.97,-0.100,-0.77,RF
396,20 (1),Apr 26,PHI,,ARI,L,4-10,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.430,.529,.960,3,.33,-0.024,-0.01,RF
397,21,Apr 27,PHI,,ARI,W,5-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.440,.528,.968,3,1.82,0.198,1.08,RF
398,22,Apr 28,PHI,,STL,L,4-7,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.360,.455,.547,1.001,3,1.81,0.071,0.72,RF
399,23,Apr 29,PHI,,STL,L,6-7,CG(10),5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.354,.441,.532,.973,3,1.49,-0.128,-0.94,RF
400,24,Apr 30,PHI,,STL,L,3-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.443,.537,.980,3,1.41,0.164,0.53,RF
401,25,May 2,PHI,,CIN,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.337,.426,.512,.937,3,.45,-0.021,-0.19,RF
402,26,May 3,PHI,,CIN,W,5-2,CG,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,.337,.429,.517,.945,3,.92,0.069,0.58,RF
403,27,May 4,PHI,,CIN,W,14-1,CG,5,5,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.436,.553,.990,3,.26,0.095,1.80,RF
404,28,May 5,PHI,@,ATL,L,5-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.421,.531,.952,3,1.28,-0.114,-0.96,RF
405,29,May 6,PHI,@,ATL,W,6-0,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.330,.429,.520,.949,3,.38,0.023,0.09,RF
406,30,May 7,PHI,@,ATL,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.419,.505,.924,3,.42,-0.009,-0.41,RF
407,31,May 9,PHI,@,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.406,.486,.892,3,.56,-0.059,-0.70,RF
408,32,May 10,PHI,@,MON,W,8-0,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.406,.473,.879,3,.54,-0.020,-0.32,RF
409,33,May 11,PHI,@,MON,W,6-4,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,.302,.406,.466,.871,3,1.58,0.148,0.47,RF
410,34,May 12,PHI,,ATL,L,7-8,CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.311,.420,.471,.890,3,2.26,0.205,2.02,RF
411,35,May 13,PHI,,ATL,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.303,.415,.459,.874,3,1.72,-0.075,-0.52,RF
412,36,May 14,PHI,,ATL,L,2-11,CG,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.312,.424,.496,.920,3,.51,0.047,2.32,RF
413,37,May 16,PHI,,STL,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.426,.496,.922,3,1.13,0.028,-0.10,RF
414,38,May 17,PHI,,STL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.421,.489,.910,3,.95,-0.104,-0.90,RF
415,39,May 18,PHI,,STL,L,2-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.409,.471,.880,3,.92,-0.117,-1.39,RF
416,40,May 19,PHI,,COL,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.298,.405,.461,.866,3,.42,-0.046,-1.55,RF
417,41,May 20,PHI,,COL,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.297,.401,.476,.877,3,1.56,0.032,0.30,RF
418,42,May 21,PHI,,COL,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.403,.473,.876,3,.35,0.017,0.39,RF
419,43,May 23,PHI,@,HOU,L,2-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.400,.474,.874,3,.87,-0.028,-0.59,RF
420,44,May 24,PHI,@,HOU,W,9-7,CG,5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.301,.405,.513,.918,3,1.11,0.705,2.76,RF
421,45,May 25,PHI,@,HOU,L,6-10,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.407,.531,.939,3,.87,0.114,1.37,RF
422,46,May 26,PHI,@,LAD,L,4-11,CG,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.307,.409,.540,.949,3,1.14,0.105,0.94,RF
423,47,May 27,PHI,@,LAD,W,7-6,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.301,.409,.530,.939,3,.75,-0.048,-0.42,RF
424,48,May 28,PHI,@,LAD,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.404,.520,.924,3,1.25,-0.124,-1.20,RF
425,50 (1),May 30,PHI,@,SFG,L,3-7,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.297,.401,.526,.927,3,.82,-0.087,-1.02,RF
426,51,May 31,PHI,@,SFG,L,4-10,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.403,.536,.939,3,.80,0.055,0.84,RF
427,52,Jun 2,PHI,,BOS,W,2-1,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.398,.527,.925,3,1.20,-0.047,-0.52,RF
428,53,Jun 3,PHI,,BOS,W,9-3,CG,5,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,.298,.398,.521,.919,3,.73,0.088,1.05,RF
429,54,Jun 4,PHI,,BOS,W,6-5,CG(12),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.396,.515,.912,3,1.35,-0.146,-0.35,RF
430,55,Jun 5,PHI,,TBD,L,3-5,CG(12),6,3,1,1,0,0,1,3,3,1,1,0,0,0,0,1,1,0,.299,.403,.528,.931,3,1.84,0.279,1.73,RF
431,56,Jun 6,PHI,,TBD,L,3-5,CG(10),5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.408,.525,.933,3,1.61,0.109,0.56,RF
432,57,Jun 7,PHI,,TBD,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.409,.522,.931,3,.90,-0.001,-0.10,RF
433,58,Jun 9,PHI,@,BAL,W,9-5,CG,5,4,1,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.304,.413,.531,.944,3,.40,0.080,1.11,RF
434,59,Jun 10,PHI,@,BAL,L,4-11,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.303,.410,.540,.951,3,.82,0.023,1.37,RF
435,60,Jun 11,PHI,@,BAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.404,.530,.934,3,.52,-0.056,-0.90,RF
436,61,Jun 12,PHI,,FLA,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.402,.525,.927,3,1.45,-0.065,-0.42,RF
437,62,Jun 13,PHI,,FLA,W,4-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.299,.407,.525,.932,3,1.52,0.121,1.05,RF
438,63,Jun 14,PHI,,FLA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.401,.516,.916,3,.99,-0.116,-1.44,RF
439,65 (1),Jun 17,PHI,,ATL,W,9-3,CG,5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.408,.526,.934,3,.56,0.110,2.92,RF
440,66,Jun 18,PHI,,ATL,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.406,.526,.931,3,.76,-0.048,-0.47,RF
441,67,Jun 19,PHI,,ATL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.404,.521,.925,3,1.86,-0.024,-0.51,RF
442,68,Jun 20,PHI,@,NYM,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.402,.519,.921,9,1.37,-0.036,-0.11,PH
443,69,Jun 21,PHI,@,NYM,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.301,.402,.519,.921,6,,,,RF
444,70,Jun 22,PHI,@,NYM,L,4-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.399,.512,.911,3,1.41,-0.073,-0.21,RF
445,71,Jun 23,PHI,@,MON,W,13-6,CG,6,6,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.397,.512,.909,3,.80,-0.011,-0.02,RF
446,72,Jun 24,PHI,@,MON,W,8-1,CG,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.401,.520,.920,3,.69,0.126,1.36,RF
447,73,Jun 25,PHI,@,MON,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.402,.521,.923,3,.98,-0.003,0.18,RF
448,74,Jun 27,PHI,,MIL,W,7-0,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.403,.523,.926,3,.87,0.079,0.35,RF
449,75,Jun 28,PHI,,MIL,W,9-7,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.403,.525,.928,3,.68,0.042,0.44,RF
450,76,Jun 29,PHI,,MIL,L,6-8,CG,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.311,.406,.530,.936,3,1.06,0.180,2.43,RF
451,77,Jun 30,PHI,,PIT,L,3-8,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.316,.409,.531,.940,3,.68,0.108,0.84,RF
452,78,Jul 1,PHI,,PIT,W,4-3,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.319,.410,.538,.948,3,1.02,0.077,0.83,RF
453,79,Jul 2,PHI,,PIT,W,9-1,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.409,.532,.940,3,.60,-0.057,-0.98,RF
454,80,Jul 3,PHI,@,MIL,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.408,.528,.936,3,1.07,-0.007,-0.27,RF
455,81,Jul 4,PHI,@,MIL,W,7-4,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.317,.411,.528,.939,3,2.34,0.468,1.83,RF
456,82,Jul 5,PHI,@,MIL,W,5-2,CG,5,3,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,.321,.417,.536,.953,3,.83,0.162,1.41,RF
457,83,Jul 6,PHI,@,MIL,L,2-4,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.327,.422,.539,.961,3,.89,0.166,1.55,RF
458,84,Jul 7,PHI,,BAL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.420,.533,.954,3,1.07,-0.049,-0.24,RF
459,85,Jul 8,PHI,,BAL,W,13-4,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.323,.423,.531,.954,3,.30,0.032,0.42,RF
460,86,Jul 9,PHI,,BAL,L,4-5,CG,4,3,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.327,.427,.539,.966,3,.84,0.054,0.73,RF
461,87,Jul 13,PHI,@,TOR,W,8-5,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.329,.429,.542,.971,3,.83,0.036,0.34,RF
462,88,Jul 14,PHI,@,TOR,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.427,.541,.968,3,1.13,-0.036,-0.47,RF
463,89,Jul 15,PHI,@,TOR,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.421,.533,.954,3,.55,-0.071,-1.38,RF
464,90,Jul 16,PHI,@,NYY,L,8-9,CG(10),5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.325,.424,.542,.965,3,.53,0.074,0.93,RF
465,91,Jul 17,PHI,@,NYY,W,10-8,CG,5,5,2,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.326,.423,.552,.975,3,.64,0.116,2.14,RF
466,92,Jul 18,PHI,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.419,.545,.964,3,.91,-0.098,-0.88,RF
467,93,Jul 19,PHI,@,CHC,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.324,.420,.545,.964,3,.87,0.025,0.00,RF
468,94,Jul 20,PHI,@,CHC,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.418,.550,.968,3,1.13,0.169,0.38,RF
469,95,Jul 21,PHI,@,PIT,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.320,.414,.544,.958,3,.57,-0.055,-1.31,RF
470,96,Jul 22,PHI,@,PIT,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.412,.549,.961,3,1.46,-0.054,-0.17,RF
471,97,Jul 23,PHI,@,PIT,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.411,.548,.959,3,.41,-0.011,-0.41,RF
472,98,Jul 25,PHI,,CHC,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.411,.546,.957,3,1.44,-0.071,-0.09,RF
473,99,Jul 26,PHI,,CHC,L,9-14,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.319,.411,.551,.962,3,1.40,0.036,0.71,RF
474,100,Jul 27,PHI,,CHC,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.411,.548,.960,3,1.35,-0.020,-0.05,RF
475,101,Jul 28,PHI,,LAD,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.314,.410,.544,.954,3,1.38,-0.035,-0.48,RF
476,102,Jul 29,PHI,,LAD,W,3-0,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.406,.538,.944,3,.74,-0.059,-0.98,RF
477,103,Jul 30,PHI,,LAD,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.311,.407,.536,.943,3,1.79,-0.110,-1.00,RF
478,104,Jul 31,PHI,@,SDP,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.403,.531,.934,3,.74,-0.074,-0.82,RF
479,105,Aug 1,PHI,@,SDP,L,9-10,CG(10),5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.306,.401,.529,.930,3,.79,-0.103,0.60,RF
480,106,Aug 2,PHI,@,SDP,L,2-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.402,.531,.933,3,1.07,-0.005,-0.17,RF
481,107,Aug 4,PHI,@,COL,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.400,.527,.927,3,.93,-0.035,-0.58,RF
482,108,Aug 5,PHI,@,COL,L,6-7,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.305,.398,.528,.926,3,1.02,-0.052,-0.82,RF
483,109,Aug 6,PHI,@,COL,W,10-9,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.398,.529,.927,3,.54,0.012,-0.67,RF
484,110,Aug 7,PHI,,SDP,L,4-6,CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.305,.398,.533,.932,2,.83,0.020,1.08,RF
485,111,Aug 8,PHI,,SDP,W,10-4,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.309,.400,.544,.945,2,.93,0.214,2.42,RF
486,112,Aug 9,PHI,,SDP,W,3-2,CG,5,4,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.311,.403,.549,.951,2,1.26,0.085,0.86,RF
487,113,Aug 10,PHI,,SDP,L,3-15,CG,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.311,.402,.547,.949,2,.65,0.030,0.19,RF
488,114,Aug 11,PHI,,HOU,L,2-7,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.310,.405,.546,.951,3,1.07,0.106,1.22,RF
489,115,Aug 12,PHI,,HOU,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.406,.545,.951,3,.70,0.054,0.50,RF
490,116,Aug 13,PHI,,HOU,L,7-14,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.311,.405,.547,.952,3,.64,0.030,0.84,RF
491,117,Aug 14,PHI,,ARI,L,3-4,7-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.403,.545,.948,2,2.34,-0.113,-0.60,PH RF
492,118,Aug 15,PHI,,ARI,L,6-11,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.401,.541,.942,3,.90,-0.046,-0.54,RF
493,119,Aug 16,PHI,,ARI,L,1-5,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.404,.545,.949,2,1.07,0.196,1.95,RF
494,120,Aug 18,PHI,@,STL,L,6-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.404,.542,.946,2,.93,-0.068,0.30,RF
495,121,Aug 19,PHI,@,STL,L,3-6,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.313,.404,.541,.944,2,.93,0.013,0.13,RF
496,122,Aug 20,PHI,@,STL,W,6-0,CG,6,3,2,2,0,0,0,2,3,1,1,0,0,0,0,0,2,0,.315,.409,.541,.950,1,.65,0.149,3.01,RF
497,123,Aug 21,PHI,@,CIN,L,4-7,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.316,.411,.540,.951,1,1.10,-0.007,0.10,RF
498,124,Aug 22,PHI,@,CIN,W,5-4,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,.315,.411,.544,.955,1,1.02,0.013,0.39,RF
499,125,Aug 23,PHI,@,CIN,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.312,.409,.539,.948,1,1.11,-0.085,-0.63,RF
500,126,Aug 24,PHI,@,CIN,L,3-8,CG,5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.412,.544,.956,1,.70,-0.001,0.38,RF
501,127,Aug 25,PHI,,SFG,L,3-16,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.412,.543,.955,1,.36,-0.047,-0.47,RF
502,128,Aug 26,PHI,,SFG,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.413,.541,.954,1,.72,0.047,0.36,RF
503,129,Aug 27,PHI,,SFG,W,2-1,CG(10),5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.319,.413,.553,.965,1,1.47,0.429,1.30,RF
504,130,Aug 28,PHI,,COL,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.319,.411,.556,.968,1,.96,-0.011,-0.31,RF
505,131,Aug 29,PHI,,COL,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.410,.556,.966,1,2.04,-0.091,-0.62,RF
506,132,Aug 30,PHI,,COL,L,4-5,CG(11),6,4,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.320,.413,.561,.974,1,1.81,0.169,1.91,RF
507,133,Sep 1,PHI,@,LAD,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.320,.414,.562,.976,1,1.08,0.084,-0.05,RF
508,134,Sep 2,PHI,@,LAD,L,0-1,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.321,.413,.560,.974,1,1.27,0.075,0.69,RF
509,135,Sep 3,PHI,@,LAD,L,1-6,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.414,.558,.972,1,.65,-0.016,-0.10,RF
510,136,Sep 4,PHI,@,SFG,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.317,.413,.555,.968,1,1.46,-0.074,-0.64,RF
511,137,Sep 5,PHI,@,SFG,L,5-8,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.316,.415,.553,.967,1,1.64,0.051,0.36,RF
512,138,Sep 6,PHI,@,SFG,L,4-5,CG,5,4,2,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.318,.416,.556,.972,1,1.59,-0.015,0.91,RF
513,139,Sep 8,PHI,@,NYM,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.415,.556,.971,1,1.04,-0.066,-0.54,RF
514,140,Sep 9,PHI,@,NYM,W,6-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.415,.556,.971,1,1.19,0.086,0.43,RF
515,142 (1),Sep 11 (1),PHI,,MON,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.414,.554,.968,3,.40,-0.043,-1.09,RF
516,143,Sep 11 (2),PHI,,MON,L,6-7,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.413,.552,.965,3,1.14,0.080,0.65,RF
517,147 (3),Sep 16,PHI,,FLA,L,2-3,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.414,.559,.973,3,1.28,0.058,0.97,RF
518,148,Sep 17,PHI,,FLA,W,6-5,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.319,.415,.564,.980,3,.63,0.133,1.49,RF
519,149,Sep 18,PHI,,PIT,L,5-6,CG,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.320,.417,.567,.984,3,1.49,0.080,0.98,RF
520,150,Sep 19,PHI,,PIT,L,8-12,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.415,.564,.979,3,.39,-0.051,-0.06,RF
521,151,Sep 20,PHI,,PIT,L,6-7,CG(10),5,3,3,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,.317,.415,.561,.976,3,1.55,0.078,0.97,RF
522,152,Sep 21,PHI,,NYM,W,6-5,CG,5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,.320,.417,.569,.985,3,.98,0.270,1.54,RF
523,153,Sep 22,PHI,,NYM,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.416,.566,.982,3,1.00,-0.063,-0.45,RF
524,154,Sep 23,PHI,,NYM,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.318,.414,.563,.978,3,1.13,-0.078,-0.49,RF
525,155,Sep 24,PHI,,NYM,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.317,.413,.561,.974,3,1.35,-0.107,-0.64,RF
526,156,Sep 25,PHI,@,CHC,L,3-4,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,.319,.414,.562,.976,3,1.27,-0.034,-0.04,RF
