1,Mar 31,PHI,@,FLA,W,8-5,CG,36,9.0,2,0,0,2,0,RF
2,Apr 2,PHI,@,FLA,W,8-2,CG,34,9.0,3,0,0,3,0,RF
3,Apr 3,PHI,@,FLA,L,3-8,CG,38,8.0,1,0,0,1,0,RF
4,Apr 4,PHI,,PIT,L,1-9,CG,41,9.0,2,1,0,3,0,RF
5,Apr 5,PHI,,PIT,W,16-1,CG,38,9.0,4,0,0,4,0,RF
6,Apr 6,PHI,,PIT,L,0-2,CG,38,9.0,2,0,0,2,0,RF
7,Apr 8,PHI,,ATL,W,4-3,CG,45,10.0,5,0,0,5,0,RF
8,Apr 9,PHI,,ATL,W,16-2,CG,36,9.0,1,0,0,1,0,RF
9,Apr 10,PHI,,ATL,L,2-6,CG,42,9.0,1,0,0,1,0,RF
10,Apr 11,PHI,@,CIN,L,6-7,CG,40,8.1,3,0,0,3,0,RF
11,Apr 12,PHI,@,CIN,W,8-5,CG,40,9.0,3,0,0,3,0,RF
12,Apr 13,PHI,@,CIN,W,13-1,CG,34,9.0,1,0,0,1,0,RF
13,Apr 14,PHI,,FLA,W,5-2,CG,33,9.0,2,0,0,2,0,RF
14,Apr 15,PHI,,FLA,W,4-3,CG,44,9.0,0,0,0,0,0,RF
15,Apr 16,PHI,,FLA,L,1-3,CG,37,9.0,0,0,0,0,0,RF
16,Apr 17,PHI,,FLA,L,3-7,GS,31,6.0,1,0,0,1,0,RF
17,Apr 18,PHI,@,ATL,L,4-5,CG,33,8.0,0,0,0,0,0,RF
18,Apr 19,PHI,@,ATL,W,4-0,CG,30,9.0,3,0,0,3,0,RF
19,Apr 20,PHI,@,ATL,L,1-8,CG,44,8.0,1,0,0,1,0,RF
20,Apr 22,PHI,,COL,W,5-2,CG,40,9.0,4,0,0,4,0,RF
21,Apr 23,PHI,,COL,W,6-4,CG,37,9.0,1,0,0,1,0,RF
22,Apr 24,PHI,,COL,W,9-1,CG,35,9.0,4,0,0,4,0,RF
23,Apr 25,PHI,,SFG,L,4-7,CG,42,9.0,3,0,0,3,0,RF
24,Apr 26,PHI,,SFG,W,10-2,GS,35,8.0,1,0,0,1,0,RF
25,Apr 27,PHI,,SFG,W,1-0,CG,29,9.0,4,0,0,4,0,RF
26,Apr 28,PHI,@,LAD,W,3-0,CG,35,9.0,2,0,0,2,0,RF
27,Apr 29,PHI,@,LAD,L,2-6,CG,39,8.0,3,0,0,3,0,RF
28,Apr 30,PHI,@,LAD,L,0-4,CG,32,8.0,1,0,0,1,0,RF
29,May 1,PHI,@,LAD,W,4-1,CG,37,9.0,2,0,0,2,0,RF
30,May 2,PHI,@,SDP,L,4-5,CG,43,9.1,2,0,0,2,0,RF
31,May 3,PHI,@,SDP,W,5-4,CG,44,10.0,2,0,0,2,0,RF
32,May 4,PHI,@,SDP,W,3-1,CG,33,9.0,2,0,0,2,0,RF
33,May 5,PHI,@,ARI,L,1-10,CG,42,8.0,2,0,0,2,0,RF
34,May 6,PHI,@,ARI,L,5-6,CG,43,8.2,1,0,0,1,0,RF
35,May 7,PHI,@,ARI,W,5-2,CG,32,9.0,2,0,0,2,0,RF
36,May 9,PHI,,HOU,W,5-3,CG,38,9.0,3,0,0,3,0,RF
37,May 10,PHI,,HOU,W,2-0,CG,32,9.0,2,0,0,2,0,RF
38,May 11,PHI,,HOU,L,7-10,CG,47,9.0,4,0,0,4,0,RF
39,May 13,PHI,,ARI,L,1-6,CG,40,9.0,2,0,0,2,0,RF
40,May 14,PHI,,ARI,L,0-2,CG,32,9.0,3,0,0,3,0,RF
41,May 15,PHI,,ARI,W,6-4,CG,35,9.0,1,0,0,1,0,RF
42,May 16,PHI,@,HOU,L,2-4,CG,36,8.0,2,0,0,2,0,RF
43,May 17,PHI,@,HOU,W,9-4,CG,39,9.0,2,0,0,2,0,RF
44,May 18,PHI,@,HOU,W,3-1,CG,33,9.0,3,0,0,3,0,RF
45,May 20,PHI,@,NYM,W,11-7,CG,38,9.0,5,0,0,5,0,RF
46,May 21,PHI,@,NYM,L,4-5,CG,38,8.1,1,0,0,1,0,RF
47,May 22,PHI,@,NYM,L,3-6,CG,37,8.0,1,0,0,1,0,RF
48,May 23,PHI,@,MON,W,4-2,CG,37,9.0,1,0,0,1,0,RF
49,May 24,PHI,@,MON,L,2-3,CG,32,8.0,2,0,0,2,0,RF
52 (2),May 28,PHI,,NYM,W,11-3,CG,38,9.0,4,0,0,4,0,RF
53,May 29,PHI,,NYM,L,0-5,CG,36,9.0,1,1,0,2,0,RF
54,May 30,PHI,,MON,W,12-5,CG,43,9.0,1,0,0,1,0,RF
55,Jun 1 (1),PHI,,MON,W,4-3,CG,32,9.0,0,0,0,0,0,RF
56,Jun 1 (2),PHI,,MON,W,4-1,CG,35,9.0,3,1,0,4,0,RF
57,Jun 3,PHI,,SEA,L,0-4,CG,42,9.0,2,0,0,2,0,RF
58,Jun 4,PHI,,SEA,L,2-7,CG,43,9.0,2,0,0,2,0,RF
59,Jun 5,PHI,,SEA,L,4-5,CG,37,9.0,1,0,0,1,0,RF
60,Jun 6,PHI,,OAK,L,4-7,CG,41,9.0,4,0,0,4,0,RF
61,Jun 8 (1),PHI,,OAK,W,7-1,CG,35,9.0,1,0,0,1,0,RF
62,Jun 8 (2),PHI,,OAK,W,8-3,CG,37,9.0,4,0,0,4,0,RF
63,Jun 9,PHI,@,ANA,W,3-0,CG,34,9.0,1,1,0,2,0,RF
64,Jun 10,PHI,@,ANA,L,1-2,CG,31,8.0,2,0,0,2,0,RF
65,Jun 11,PHI,@,ANA,L,3-5,CG,36,8.0,3,0,0,3,0,RF
66,Jun 13,PHI,@,CIN,L,1-15,CG,48,8.0,2,1,0,3,0,RF
67,Jun 14,PHI,@,CIN,W,12-2,CG,34,9.0,2,0,0,2,0,RF
68,Jun 17,PHI,,ATL,W,5-4,CG,38,9.0,2,0,0,2,0,RF
69,Jun 18,PHI,,ATL,L,1-6,CG,42,9.0,1,0,0,1,0,RF
70,Jun 19,PHI,,ATL,W,3-2,CG,35,9.0,1,0,0,1,0,RF
71,Jun 21,PHI,,BOS,W,6-5,CG,58,13.0,5,0,0,5,0,RF
