1,Apr 5,PHI,@,PIT,L,1-2,CG,32,8.0,1,0,0,1,0,RF
2,Apr 7,PHI,@,PIT,W,5-4,CG,36,9.0,2,0,0,2,0,RF
3,Apr 8,PHI,@,PIT,L,2-6,CG,36,8.0,3,0,0,3,0,RF
4,Apr 9,PHI,@,FLA,L,3-4,GS,26,6.0,3,0,0,3,0,RF
5,Apr 10,PHI,@,FLA,L,3-5,CG,36,8.0,2,0,0,2,0,RF
6,Apr 11,PHI,@,FLA,L,1-3,CG,31,8.0,2,0,0,2,0,RF
7,Apr 12,PHI,,CIN,L,1-4,CG,41,9.0,3,0,0,3,0,RF
8,Apr 15,PHI,,CIN,W,6-4,CG,35,9.0,0,1,0,1,0,RF
9,Apr 16,PHI,,MON,W,4-2,CG,33,9.0,2,0,0,2,0,RF
10,Apr 17,PHI,,MON,W,6-3,CG,35,9.0,2,0,0,2,0,RF
11,Apr 18,PHI,,MON,W,5-4,CG,36,9.0,4,0,0,4,0,RF
13 (1),Apr 21,PHI,,FLA,L,7-8,CG,57,12.0,1,0,0,1,0,RF
14,Apr 22,PHI,,FLA,L,7-9,CG,44,9.0,1,0,0,1,0,RF
15,Apr 23,PHI,@,MON,W,8-6,CG,41,9.0,1,0,0,1,0,RF
16,Apr 24,PHI,@,MON,W,7-0,CG,30,9.0,4,0,0,4,0,RF
17,Apr 25,PHI,@,MON,L,0-2,CG,30,8.0,1,1,0,2,0,RF
18,Apr 27,PHI,@,STL,W,7-3,CG,39,9.0,0,0,0,0,0,RF
19,Apr 28,PHI,@,STL,W,6-3,CG,36,9.0,2,0,0,2,0,RF
20,Apr 29,PHI,@,STL,L,4-5,CG,49,12.0,3,1,0,4,1,RF
21,Apr 30,PHI,,ARI,W,4-0,CG,33,9.0,3,0,0,3,0,RF
22,May 1,PHI,,ARI,L,4-6,CG,44,9.0,2,0,0,2,0,RF
23,May 2,PHI,,ARI,W,6-5,CG,56,14.0,3,1,0,4,0,RF
24,May 4,PHI,,STL,L,5-6,CG,40,9.0,0,0,0,0,0,RF
25,May 5,PHI,,STL,W,5-4,CG,37,9.0,2,0,0,2,0,RF
26,May 6,PHI,,STL,L,4-7,CG,39,9.0,2,0,0,2,0,RF
27,May 7,PHI,@,ARI,W,4-1,CG,34,9.0,1,0,0,1,0,RF
28,May 8,PHI,@,ARI,W,8-7,CG,43,9.0,5,0,0,5,0,RF
29,May 9,PHI,@,ARI,W,7-1,CG,36,9.0,1,0,0,1,0,RF
30,May 11,PHI,@,SFG,W,10-4,CG,38,9.0,3,0,0,3,0,RF
31,May 12,PHI,@,SFG,L,3-4,CG,33,8.0,4,0,0,4,0,RF
33 (1),May 14,PHI,@,COL,W,6-4,CG,41,9.0,2,0,0,2,0,RF
34,May 15,PHI,@,COL,W,16-5,CG,38,9.0,3,0,1,4,0,RF
35,May 16,PHI,@,COL,L,6-7,CG,42,8.0,2,0,0,2,0,RF
36,May 17,PHI,@,COL,L,6-7,CG,40,8.0,2,0,0,2,0,RF
37,May 18,PHI,,LAD,W,8-7,CG,39,9.0,2,0,0,2,0,RF
38,May 19,PHI,,LAD,W,9-4,CG,42,9.0,5,0,0,5,0,RF
39,May 20,PHI,,LAD,W,4-0,CG,33,9.0,2,0,0,2,0,RF
40,May 21,PHI,,SDP,W,5-4,CG,38,9.0,0,0,0,0,0,RF
41,May 22,PHI,,SDP,L,6-9,CG,42,9.0,2,0,0,2,0,RF
42,May 23,PHI,,SDP,W,6-4,CG,42,9.0,4,1,0,5,1,RF
