1,Apr 4,PHI,,WSN,W,8-4,CG,41,9.0,0,0,0,0,0,RF
2,Apr 6,PHI,,WSN,L,3-7,CG,45,9.0,2,0,1,3,0,RF
3,Apr 7,PHI,,WSN,L,4-5,CG,42,10.0,2,0,0,2,0,RF
4,Apr 8,PHI,@,STL,L,5-6,CG,40,8.0,3,0,0,3,0,RF
5,Apr 9,PHI,@,STL,W,10-4,CG,36,9.0,0,0,0,0,0,RF
6,Apr 10,PHI,@,STL,W,13-4,CG,34,9.0,1,0,0,1,0,RF
7,Apr 11,PHI,@,FLA,W,4-1,CG,37,9.0,0,0,0,0,0,RF
8,Apr 12,PHI,@,FLA,L,2-8,CG,38,8.0,0,1,0,1,0,RF
9,Apr 13,PHI,@,FLA,L,0-4,CG,32,8.0,3,0,0,3,0,RF
10,Apr 15,PHI,,ATL,L,4-11,CG,41,9.0,3,0,0,3,0,RF
11,Apr 16,PHI,,ATL,W,2-1,CG,34,9.0,2,0,0,2,0,RF
12,Apr 17,PHI,,ATL,W,2-1,CG,36,10.0,4,1,0,5,0,RF
13,Apr 18,PHI,,NYM,W,5-4,CG,34,9.0,2,0,0,2,0,RF
14,Apr 19,PHI,,NYM,L,4-16,GS,39,7.0,2,0,0,2,0,RF
15,Apr 20,PHI,,COL,L,4-7,CG,42,9.0,2,1,0,3,0,RF
16,Apr 21,PHI,,COL,W,6-3,CG,34,9.0,4,0,0,4,0,RF
17,Apr 22,PHI,@,ATL,L,2-6,CG,37,8.0,2,0,0,2,0,RF
18,Apr 23,PHI,@,ATL,L,1-11,GS,38,7.0,4,0,0,4,0,RF
19,Apr 24,PHI,@,ATL,L,0-4,CG,35,8.0,1,0,0,1,0,RF
20,Apr 25,PHI,@,WSN,W,5-4,CG,39,9.0,2,0,0,2,0,RF
21,Apr 26,PHI,@,WSN,L,1-3,CG,34,8.0,1,0,0,1,0,RF
22,Apr 27,PHI,@,WSN,W,3-0,CG,33,9.0,1,0,0,1,0,RF
23,Apr 29,PHI,,FLA,L,4-6,CG,42,9.0,2,0,0,2,0,RF
24,Apr 30,PHI,,FLA,L,1-2,CG,23,6.0,1,0,0,1,0,RF
25,May 1,PHI,,FLA,W,8-6,CG,37,9.0,2,0,0,2,0,RF
26,May 2,PHI,@,NYM,L,1-5,CG,38,8.0,1,0,0,1,0,RF
27,May 3,PHI,@,NYM,W,10-3,CG,38,9.0,2,0,0,2,0,RF
28,May 4,PHI,@,NYM,L,2-3,CG,32,8.0,2,0,0,2,0,RF
29,May 5,PHI,@,NYM,L,5-7,CG,42,8.0,1,0,0,1,0,RF
30,May 6,PHI,@,CHC,W,3-2,CG,34,9.0,3,0,0,3,0,RF
31,May 7,PHI,@,CHC,W,4-1,CG,35,9.0,3,0,0,3,0,RF
32,May 8,PHI,@,CHC,L,1-2,CG,29,8.0,0,0,0,0,0,RF
33,May 9,PHI,@,MIL,W,4-2,CG,37,9.0,4,0,0,4,0,RF
34,May 10,PHI,@,MIL,L,5-8,CG,41,8.0,3,0,0,3,0,RF
35,May 11,PHI,@,MIL,L,2-5,CG,31,8.0,0,0,0,0,0,RF
36,May 12,PHI,,CIN,L,5-7,CG,40,9.0,1,0,0,1,0,RF
37,May 13,PHI,,CIN,W,12-2,GS,28,7.0,2,0,0,2,0,RF
38,May 14,PHI,,CIN,L,4-12,CG,49,9.0,5,0,0,5,0,RF
39,May 15,PHI,,CIN,W,4-3,CG,41,9.0,2,0,0,2,0,RF
40,May 17,PHI,,STL,W,7-5,CG,40,9.0,1,0,0,1,0,RF
41,May 18,PHI,,STL,L,4-8,CG,46,9.0,0,0,0,0,0,RF
42,May 19,PHI,,STL,W,7-4,CG,34,9.0,1,0,0,1,0,RF
43,May 20,PHI,@,BAL,W,9-3,CG,38,9.0,2,0,0,2,0,RF
44,May 21,PHI,@,BAL,L,0-7,CG,38,8.0,0,0,0,0,0,RF
45,May 22,PHI,@,BAL,W,7-2,CG,34,9.0,1,0,0,1,0,RF
46,May 23,PHI,@,FLA,L,2-5,CG,34,8.0,1,0,0,1,0,RF
47,May 24,PHI,@,FLA,L,3-4,CG,39,9.2,4,0,0,4,0,RF
48,May 25,PHI,@,FLA,W,8-5,CG,39,9.0,0,0,0,0,0,RF
49,May 27,PHI,@,ATL,W,5-1,CG,36,9.0,1,0,0,1,0,RF
50,May 28,PHI,@,ATL,W,12-5,CG,37,9.0,1,0,0,1,0,RF
51,May 29,PHI,@,ATL,L,2-7,CG,36,8.0,0,0,0,0,0,RF
52,May 31,PHI,,SFG,W,5-2,CG,40,9.0,3,0,0,3,0,RF
53,Jun 1,PHI,,SFG,W,10-6,CG,41,9.0,1,0,0,1,0,RF
54,Jun 2,PHI,,SFG,W,6-5,CG,37,9.0,2,0,0,2,0,RF
55,Jun 4 (1),PHI,,ARI,W,10-6,GS,26,7.0,3,0,0,3,0,RF
56,Jun 4 (2),PHI,,ARI,W,5-3,CG,39,9.0,1,0,0,1,0,RF
57,Jun 5,PHI,,ARI,W,7-6,CG,43,9.0,4,0,0,4,0,RF
58,Jun 6,PHI,,ARI,L,8-10,CG,45,9.0,2,0,0,2,0,RF
59,Jun 7,PHI,,TEX,W,8-5,CG,36,9.0,1,0,0,1,0,RF
60,Jun 8,PHI,,TEX,W,2-0,CG,32,9.0,3,0,0,3,0,RF
61,Jun 9,PHI,,TEX,W,10-8,CG,40,9.0,2,0,0,2,0,RF
62,Jun 10,PHI,,MIL,W,5-2,CG,33,9.0,1,0,0,1,0,RF
63,Jun 11,PHI,,MIL,W,7-5,CG,39,9.0,1,0,0,1,0,RF
64,Jun 12,PHI,,MIL,W,6-2,CG,33,9.0,2,0,0,2,0,RF
65,Jun 14,PHI,@,SEA,L,1-3,CG,33,8.0,4,1,0,5,0,RF
66,Jun 15,PHI,@,SEA,L,1-5,CG,39,8.0,4,0,0,4,0,RF
68 (1),Jun 17,PHI,@,OAK,W,6-1,CG,35,9.0,2,0,0,2,0,RF
71 (2),Jun 21,PHI,,NYM,L,5-8,CG,41,9.0,2,0,0,2,0,RF
72,Jun 22,PHI,,NYM,W,8-4,CG,37,9.0,6,0,0,6,0,RF
73,Jun 23,PHI,,NYM,L,3-4,CG,38,9.0,0,0,0,0,0,RF
74,Jun 24,PHI,,BOS,L,0-8,CG,40,9.0,2,0,0,2,0,RF
75,Jun 25,PHI,,BOS,L,1-7,CG,44,9.0,1,0,0,1,0,RF
76,Jun 26,PHI,,BOS,L,8-12,CG,46,9.0,2,0,0,2,0,RF
77,Jun 28,PHI,@,NYM,L,3-8,CG,39,8.0,0,0,0,0,0,RF
78,Jun 29,PHI,@,NYM,W,6-3,CG,33,9.0,1,0,0,1,0,RF
79,Jun 30,PHI,@,NYM,L,3-5,CG,35,8.0,1,0,0,1,0,RF
80,Jul 1,PHI,,ATL,L,1-9,CG,43,9.0,3,0,0,3,0,RF
81,Jul 2,PHI,,ATL,W,6-3,CG,32,9.0,0,0,0,0,0,RF
82,Jul 3,PHI,,ATL,L,3-4,CG,38,9.0,0,0,0,0,0,RF
83,Jul 4,PHI,@,PIT,W,12-1,GS,19,5.0,0,0,0,0,0,RF
