1,Apr 1,NYY,,TOR,W,3-2,CG,35,9.0,1,0,0,1,0,RF
2,Apr 2,NYY,,TOR,L,2-5,CG,37,9.0,1,0,0,1,0,RF
3,Apr 3,NYY,,TOR,W,3-2,CG,34,9.0,4,0,0,4,0,RF
4,Apr 4,NYY,,TBR,L,4-13,GS,41,8.0,1,0,0,1,0,RF
5,Apr 5,NYY,,TBR,L,3-6,CG,39,9.0,0,1,0,1,0,RF
6,Apr 6,NYY,,TBR,W,2-0,CG,32,9.0,0,0,0,0,0,RF
7,Apr 7,NYY,,TBR,W,6-1,CG,34,9.0,1,0,0,1,0,RF
8,Apr 8,NYY,@,KCR,L,2-5,CG,40,8.0,1,0,1,2,0,RF
9,Apr 9,NYY,@,KCR,L,0-4,CG,36,8.0,0,0,0,0,0,RF
11 (1),Apr 11,NYY,@,BOS,W,4-1,CG,29,9.0,4,0,0,4,0,RF
12,Apr 12,NYY,@,BOS,L,3-4,CG,32,8.0,1,1,0,2,0,RF
13,Apr 13,NYY,@,BOS,L,5-8,CG,39,8.0,2,0,0,2,0,RF
14,Apr 14,NYY,@,TBR,W,8-7,CG,40,9.0,2,0,0,2,0,RF
15,Apr 15,NYY,@,TBR,W,5-3,CG,39,9.0,5,0,0,5,0,RF
16,Apr 16,NYY,,BOS,W,15-9,CG,47,9.0,0,0,0,0,0,RF
17,Apr 17,NYY,,BOS,L,5-7,CG,41,9.0,3,0,0,3,0,RF
18,Apr 18,NYY,@,BAL,L,2-8,CG,38,8.0,4,0,0,4,0,RF
20 (1),Apr 20,NYY,@,BAL,W,7-1,CG,35,9.0,1,0,0,1,0,RF
21,Apr 22,NYY,@,CHW,W,9-5,CG,45,9.0,4,0,0,4,0,RF
22,Apr 23,NYY,@,CHW,W,6-4,CG,35,9.0,3,0,0,3,0,RF
23,Apr 24,NYY,@,CHW,L,6-7,CG,35,8.1,1,0,0,1,0,RF
24,Apr 25,NYY,@,CLE,L,4-6,CG,38,8.0,1,0,0,1,0,RF
25,Apr 26,NYY,@,CLE,L,3-4,GF,10,1.1,0,0,0,0,0,PH RF
26,Apr 27,NYY,@,CLE,W,1-0,CG,33,9.0,2,0,0,2,0,RF
27,Apr 28,NYY,@,CLE,W,5-2,CG,37,9.0,3,0,0,3,0,RF
28,Apr 29,NYY,,DET,L,4-6,GS,37,8.0,2,0,0,2,0,RF
