8,1,Apr 9,MIL,@,CHW,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.45,-0.088,-0.69,2B
9,2,Apr 10,MIL,,CHW,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.020,-0.23,2B
10,3,Apr 13,MIL,@,BOS,W,9-5,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.143,.250,.286,.536,9,1.02,0.175,1.07,2B
11,4,Apr 14,MIL,@,BOS,L,3-4,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.091,.154,.182,.336,2,2.26,-0.198,-1.31,2B
12,6 (1),Apr 17,MIL,@,TEX,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.077,.188,.154,.341,9,1.16,0.007,0.11,2B
13,7,Apr 18,MIL,@,TEX,W,11-6,5-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.133,.222,.200,.422,9,.14,0.023,0.77,2B
14,8,Apr 19,MIL,@,TEX,W,11-0,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.261,.211,.471,1,.41,0.039,1.57,2B
15,9,Apr 20,MIL,,BOS,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.231,.182,.413,9,.30,-0.022,-0.48,2B
16,10,Apr 21,MIL,,BOS,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.120,.207,.160,.367,9,.55,-0.007,-0.24,2B
17,11,Apr 22,MIL,,BOS,L,2-4,CG(11),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.103,.206,.138,.344,1,1.16,-0.060,-0.22,2B
18,12,Apr 24,MIL,,KCR,W,7-3,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.206,.138,.344,9,,0.000,0.00,PR 2B
19,13,Apr 25,MIL,,KCR,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.206,.138,.344,1,,,,2B
20,14,Apr 26,MIL,,KCR,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.206,.138,.344,9,,,,PR 2B
21,18 (3),Apr 30,MIL,@,DET,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.206,.138,.344,1,,,,2B
22,140,Sep 11,CIN,,HOU,W,5-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.206,.138,.344,6,,0.000,0.00,PR
23,151 (10),Sep 22 (1),CIN,@,SDP,W,6-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.206,.138,.344,7,.84,0.012,0.09,PR
24,152,Sep 22 (2),CIN,@,SDP,W,9-5,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.103,.206,.138,.344,8,2.01,0.055,0.49,PR
25,155 (2),Sep 26,CIN,,ATL,W,5-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.103,.206,.138,.344,7,.37,-0.012,-0.83,PR
26,157 (1),Sep 28,CIN,,SDP,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.206,.138,.344,9,,,,PR
27,159 (1),Sep 30,CIN,,SDP,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.184,.121,.305,8,1.76,-0.207,-1.57,2B
28,160,Oct 1,CIN,,HOU,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.091,.184,.121,.305,5,1.79,0.030,0.09,PR
29,161,Oct 2,CIN,,HOU,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.179,.118,.297,5,.52,-0.013,-0.23,PH
