2,75 (74),Jul 7,BOS,,WSH,L,1-8,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.06,-0.002,-0.27,P
3,77 (1),Jul 9 (1),BOS,,WSH,L,2-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,80 (2),Jul 12,BOS,@,CLE,L,3-12,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,87 (6),Jul 19,BOS,@,DET,L,2-10,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
6,88,Jul 20 (1),BOS,@,CHW,L,4-16,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
7,104 (15),Aug 3 (1),BOS,@,WSH,L,2-11,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
8,119 (14),Aug 19 (1),BOS,,CLE,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,126 (6),Aug 30,BOS,,PHA,L,0-11,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.00,0.000,-0.27,P
10,139 (12),Sep 12,BOS,@,SLB,L,4-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,2.46,-0.068,-0.29,P
11,147 (7),Sep 19,BOS,@,CLE,L,5-7,3-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,.56,0.000,-0.01,P
12,153 (5),Sep 27,BOS,,WSH,L,3-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
