37 (1),May 9,PHI,@,SFG,W,7-4,GS,28,7.0,1,0,0,1,0,LF
38,May 10,PHI,@,SFG,L,2-8,CG,40,8.0,1,0,0,1,0,LF
39,May 11,PHI,@,SFG,L,3-4,CG,37,8.0,0,0,0,0,0,LF
40,May 13,PHI,,ATL,W,5-4,GS,32,7.0,1,0,0,1,0,LF
41,May 14,PHI,,ATL,L,6-8,CG,42,9.0,1,0,0,1,0,LF
42,May 15,PHI,,ATL,W,5-0,GS,24,7.0,1,0,0,1,0,LF
43,May 16,PHI,,TOR,W,10-3,GS,29,7.0,0,1,0,1,0,LF
44,May 17,PHI,,TOR,L,3-6,CG,40,9.0,2,1,0,3,0,LF
45,May 18,PHI,,TOR,L,5-6,CG,37,9.0,2,0,0,2,0,LF
46,May 19,PHI,@,WSN,L,0-4,CG,35,8.0,0,0,0,0,0,LF
47,May 20,PHI,@,WSN,W,1-0,GS,27,7.0,1,0,0,1,0,LF
48,May 21,PHI,@,WSN,W,12-2,GS,25,6.0,1,0,0,1,0,LF
50 (1),May 23,PHI,@,HOU,L,3-4,CG,33,8.0,2,0,0,2,0,LF
51,May 24,PHI,@,HOU,L,3-4,GS,32,7.0,2,0,0,2,0,LF
52,May 25,PHI,@,HOU,W,15-6,GS,30,6.0,0,0,0,0,0,LF
53,May 26,PHI,,COL,W,20-5,GS,25,6.0,3,0,0,3,0,LF
55 (1),May 28,PHI,,COL,W,6-1,GS,26,7.0,3,1,0,4,0,LF
56,May 30,PHI,,FLA,W,12-3,GS,30,7.0,2,0,0,2,0,LF
57,May 31,PHI,,FLA,L,3-7,CG,37,9.0,1,0,0,1,0,LF
58,Jun 1,PHI,,FLA,W,7-5,GS,26,7.0,1,0,0,1,0,LF
59,Jun 2,PHI,,CIN,W,5-4,GS,28,7.0,1,0,0,1,0,LF
60,Jun 3,PHI,,CIN,W,3-2,GS,24,7.0,2,0,0,2,0,LF
61,Jun 4,PHI,,CIN,L,0-2,GS,30,8.0,1,0,0,1,0,LF
62,Jun 5,PHI,,CIN,W,5-0,GS,25,7.0,2,0,0,2,0,LF
63,Jun 6,PHI,@,ATL,W,4-3,GS,41,9.0,1,1,0,2,1,LF
64,Jun 7,PHI,@,ATL,W,6-2,GS,30,7.0,2,0,0,2,0,LF
65,Jun 8,PHI,@,ATL,W,6-3,GS,37,8.0,2,0,0,2,0,LF
66,Jun 10,PHI,@,FLA,L,4-5,CG,35,8.0,4,0,0,4,0,LF
67,Jun 11,PHI,@,FLA,L,2-6,GS,27,8.0,3,0,0,3,0,LF
68,Jun 12,PHI,@,FLA,W,3-0,GS,24,7.0,0,0,0,0,0,LF
69,Jun 13,PHI,@,STL,W,20-2,GS,20,5.0,1,0,0,1,0,LF
70,Jun 14,PHI,@,STL,L,2-3,CG,31,8.0,0,1,0,1,0,LF
71,Jun 15,PHI,@,STL,L,6-7,GS,30,7.0,0,0,0,0,0,LF
72,Jun 16,PHI,,BOS,W,8-2,GS,26,6.0,1,0,0,1,0,LF
73,Jun 17,PHI,,BOS,L,0-3,CG,40,9.0,3,0,0,3,0,LF
74,Jun 18,PHI,,BOS,L,4-7,CG,44,9.0,2,0,0,2,0,LF
75,Jun 20,PHI,,LAA,L,1-7,CG,50,9.0,1,0,0,1,0,LF
76,Jun 21,PHI,,LAA,L,2-6,GS,32,8.0,0,0,0,0,0,LF
77,Jun 22,PHI,,LAA,L,2-3,CG,36,9.0,0,0,0,0,0,LF
78,Jun 24,PHI,@,OAK,L,2-5,CG,31,8.0,1,0,0,1,0,LF
79,Jun 25,PHI,@,OAK,W,4-0,GS,20,6.0,1,0,0,1,0,LF
80,Jun 26,PHI,@,OAK,L,0-5,CG,35,8.0,1,0,0,1,0,LF
81,Jun 27,PHI,@,TEX,L,7-8,CG,41,8.0,2,0,0,2,0,LF
82,Jun 28,PHI,@,TEX,W,8-6,GS,24,6.0,1,0,0,1,0,LF
83,Jun 29,PHI,@,TEX,L,1-5,CG,39,8.0,1,0,0,1,0,LF
84,Jul 1,PHI,@,ATL,W,8-3,GS,24,6.0,1,0,0,1,0,LF
85,Jul 2,PHI,@,ATL,W,7-3,GS,29,7.0,0,0,0,0,0,LF
86,Jul 3,PHI,@,ATL,W,4-1,GS,25,7.0,1,0,0,1,0,LF
87,Jul 4,PHI,,NYM,W,3-2,CG,35,9.0,1,0,0,1,0,LF
88,Jul 5,PHI,,NYM,L,4-9,GS,30,7.0,0,0,0,0,0,LF
89,Jul 6,PHI,,NYM,L,2-4,GS,36,8.0,2,0,0,2,0,LF
90,Jul 7,PHI,,NYM,L,9-10,CG,45,9.0,1,1,0,2,0,LF
91,Jul 8,PHI,,STL,L,0-2,CG,31,9.0,1,0,0,1,0,LF
92,Jul 9,PHI,,STL,W,4-2,GS,36,8.0,2,0,0,2,0,LF
93,Jul 10,PHI,,STL,W,4-1,GS,31,8.0,0,0,0,0,0,LF
94,Jul 11,PHI,,ARI,W,6-5,GS,35,8.0,1,0,0,1,0,LF
95,Jul 12,PHI,,ARI,L,4-10,CG,43,9.0,3,0,0,3,0,LF
96,Jul 13,PHI,,ARI,W,6-3,GS,35,8.0,2,0,0,2,0,LF
97,Jul 18,PHI,@,FLA,W,4-2,GS,25,7.0,2,0,0,2,0,LF
98,Jul 19,PHI,@,FLA,L,5-9,CG,44,8.0,1,1,0,2,0,LF
99,Jul 20,PHI,@,FLA,L,2-3,GS,24,7.0,2,0,0,2,0,LF
100,Jul 22,PHI,@,NYM,W,8-6,GS,37,8.0,3,1,0,4,0,LF
101,Jul 23,PHI,@,NYM,L,3-6,CG,43,8.0,1,0,0,1,0,LF
102,Jul 24,PHI,@,NYM,L,1-3,CG,31,8.0,0,1,0,1,0,LF
103,Jul 25,PHI,,ATL,L,2-8,CG,47,9.0,5,0,0,5,0,LF
104,Jul 26,PHI,,ATL,W,10-9,GS,41,8.0,3,0,0,3,0,LF
105,Jul 27,PHI,,ATL,W,12-10,GS,40,8.0,1,0,0,1,0,LF
106,Jul 29,PHI,@,WSN,W,2-1,GS,29,8.0,1,0,0,1,0,LF
107,Jul 30,PHI,@,WSN,W,8-5,GS,25,6.0,1,1,0,2,0,LF
108,Jul 31,PHI,@,WSN,W,8-4,GS,34,8.0,1,0,0,1,0,LF
109,Aug 1,PHI,@,STL,L,3-6,CG,35,8.0,4,0,0,4,0,LF
110,Aug 2,PHI,@,STL,W,2-1,GS,29,8.0,2,0,0,2,0,LF
111,Aug 3,PHI,@,STL,W,5-4,CG,38,9.0,0,0,0,0,0,LF
112,Aug 5,PHI,,FLA,L,2-8,CG,48,9.0,3,0,0,3,0,LF
113,Aug 6,PHI,,FLA,W,5-0,GS,30,7.0,0,0,0,0,0,LF
114,Aug 7,PHI,,FLA,L,0-3,CG,38,9.0,1,0,0,1,0,LF
115,Aug 8,PHI,,PIT,L,0-2,GS,36,10.0,4,0,0,4,0,LF
116,Aug 9,PHI,,PIT,W,4-2,GS,25,7.0,1,0,0,1,0,LF
118 (1),Aug 11,PHI,@,LAD,L,6-8,CG,44,8.0,1,0,0,1,0,LF
119,Aug 12,PHI,@,LAD,L,3-4,GS,28,7.0,0,0,1,1,0,LF
120,Aug 13,PHI,@,LAD,L,6-7,CG,43,8.1,0,0,0,0,0,LF
121,Aug 14,PHI,@,LAD,L,1-3,CG,33,8.0,1,0,0,1,0,LF
122,Aug 15,PHI,@,SDP,W,1-0,GS,25,7.0,1,0,0,1,0,LF
123,Aug 16,PHI,@,SDP,L,3-8,CG,38,8.0,0,0,0,0,0,LF
124,Aug 17,PHI,@,SDP,W,2-1,GS,28,7.0,1,0,0,1,0,LF
125,Aug 19,PHI,,WSN,W,5-4,CG,38,9.0,4,0,0,4,0,LF
126,Aug 20,PHI,,WSN,W,4-0,GS,32,8.0,0,1,1,2,0,LF
127,Aug 21,PHI,,WSN,L,3-4,CG,42,9.0,1,0,0,1,0,LF
128,Aug 22,PHI,,LAD,W,8-1,GS,28,7.0,1,0,0,1,0,LF
129,Aug 23,PHI,,LAD,W,9-2,GS,30,8.0,1,0,0,1,0,LF
130,Aug 24,PHI,,LAD,W,5-2,GS,35,8.0,1,0,0,1,0,LF
131,Aug 25,PHI,,LAD,W,5-0,GS,36,8.0,0,0,0,0,0,LF
132,Aug 26,PHI,,NYM,W,8-7,CG,55,13.0,4,0,0,4,0,LF
133,Aug 27,PHI,,NYM,L,3-6,GS,28,7.0,1,0,0,1,0,LF
134,Aug 28,PHI,@,CHC,L,4-6,CG,35,8.0,0,0,0,0,0,LF
135,Aug 29,PHI,@,CHC,L,2-3,GS,30,7.0,1,0,0,1,0,LF
136,Aug 30,PHI,@,CHC,W,5-2,GS,28,7.0,0,0,0,0,0,LF
137,Aug 31,PHI,@,CHC,W,5-3,GS,37,8.0,1,0,0,1,0,LF
138,Sep 1,PHI,@,WSN,L,4-7,GF,12,3.0,0,0,0,0,0,PH LF
139,Sep 2,PHI,@,WSN,W,4-0,GS,25,7.0,3,0,0,3,0,LF
140,Sep 3,PHI,@,WSN,L,7-9,GS,32,7.0,1,0,0,1,0,LF
141,Sep 5,PHI,@,NYM,W,3-0,GS,25,7.0,0,0,0,0,0,LF
143 (1),Sep 7 (2),PHI,@,NYM,L,3-6,CG,37,8.0,0,0,0,0,0,LF
145 (1),Sep 9,PHI,,FLA,L,8-10,CG,42,9.0,0,0,0,0,0,LF
146,Sep 10,PHI,,FLA,L,3-7,CG,41,9.0,1,0,0,1,0,LF
147,Sep 11,PHI,,MIL,W,6-3,GS,27,7.0,1,0,0,1,0,LF
148,Sep 13,PHI,,MIL,W,7-3,GS,29,7.0,0,0,0,0,0,LF
149,Sep 14 (1),PHI,,MIL,W,7-3,GS,30,8.0,3,0,0,3,0,LF
150,Sep 14 (2),PHI,,MIL,W,6-1,GS,23,7.0,2,0,0,2,0,LF
151,Sep 16,PHI,@,ATL,W,8-7,GS,35,7.0,1,0,0,1,0,LF
152,Sep 17,PHI,@,ATL,W,6-1,GS,26,7.0,1,0,0,1,0,LF
153,Sep 18,PHI,@,ATL,W,4-3,GS,32,7.0,0,0,0,0,0,LF
154,Sep 19,PHI,@,FLA,L,8-14,CG,40,8.0,2,0,0,2,0,LF
155,Sep 20,PHI,@,FLA,W,3-2,GS,29,7.0,0,0,0,0,0,LF
156,Sep 21,PHI,@,FLA,W,5-2,GS,27,6.0,1,0,0,1,0,LF
157,Sep 22,PHI,,ATL,W,6-2,GS,33,8.0,0,0,0,0,0,LF
158,Sep 23,PHI,,ATL,L,2-3,CG,36,9.0,2,0,0,2,0,LF
159,Sep 24,PHI,,ATL,L,4-10,CG,44,9.0,4,0,0,4,0,LF
160,Sep 26,PHI,,WSN,W,8-4,GS,28,7.0,0,0,0,0,0,LF
161,Sep 27,PHI,,WSN,W,4-3,GS,28,7.0,0,0,0,0,0,LF
