1150,1,Mar 31,PHI,,WSN,L,6-11,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,5,1.04,0.021,0.71,LF
1151,2,Apr 2,PHI,,WSN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,.452,5,1.34,-0.152,-0.89,LF
1152,3,Apr 3,PHI,,WSN,W,8-7,GS-7,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.364,.400,.764,5,1.14,0.185,2.54,LF
1153,4,Apr 4,PHI,@,CIN,W,8-4,GS-8,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.385,.467,.769,1.236,5,.46,0.179,2.08,LF
1154,5,Apr 5,PHI,@,CIN,L,3-4,GS-8,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.375,.474,.750,1.224,5,1.69,0.172,1.00,LF
1155,6,Apr 6,PHI,@,CIN,L,2-8,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.421,.522,.737,1.259,5,.89,-0.001,0.77,LF
1156,7,Apr 7,PHI,@,CIN,W,5-3,GS-7,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.435,.519,.957,1.475,5,.59,0.239,2.34,LF
1157,8,Apr 8,PHI,@,NYM,W,5-2,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.484,.846,1.330,5,1.56,-0.103,-0.86,LF
1158,9,Apr 9,PHI,@,NYM,L,2-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.486,.800,1.286,5,.52,-0.006,0.00,LF
1159,10,Apr 10,PHI,@,NYM,L,3-4,GS-8,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.387,.513,.774,1.287,5,1.40,0.134,0.68,LF
1160,11,Apr 11,PHI,,CHC,W,5-3,GS-9,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.400,.512,.857,1.369,5,1.10,0.317,2.25,LF
1161,12,Apr 12,PHI,,CHC,W,7-1,GS-8,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.378,.511,.811,1.321,5,.42,0.025,-0.21,LF
1162,13,Apr 13,PHI,,CHC,L,5-6,GS-9,5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.359,.500,.769,1.269,5,1.69,0.016,-0.11,LF
1163,14,Apr 15,PHI,,HOU,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.349,.482,.791,1.273,5,1.45,0.395,1.10,LF
