1,Apr 2,PHI,@,FLA,W,6-5,CG,55,13.0,2,0,0,2,0,LF
2,Apr 3,PHI,@,FLA,W,4-3,CG,38,9.0,3,0,0,3,0,LF
3,Apr 4,PHI,@,FLA,W,7-3,CG,39,9.0,0,0,0,0,0,LF
4,Apr 6,PHI,,CHC,L,2-3,CG,37,9.0,1,0,0,1,0,LF
5,Apr 7,PHI,,CHC,L,4-8,GS,34,7.0,0,0,0,0,0,LF
6,Apr 8,PHI,,CHC,W,3-1,CG,34,9.0,4,0,0,4,0,LF
7,Apr 9,PHI,,FLA,W,5-4,CG,36,9.0,0,1,0,1,0,LF
8,Apr 10,PHI,,FLA,W,7-6,CG,40,9.0,2,0,0,2,0,LF
9,Apr 13,PHI,@,ATL,L,2-4,CG,38,8.0,1,0,0,1,0,LF
10,Apr 14,PHI,@,ATL,W,2-1,CG,37,9.0,4,1,0,5,0,LF
11,Apr 15,PHI,@,ATL,L,0-3,CG,29,8.0,2,0,0,2,0,LF
12,Apr 17,PHI,@,CHC,W,6-3,CG,42,9.0,2,0,0,2,0,LF
13,Apr 18 (1),PHI,@,CHC,L,3-4,CG,31,8.0,3,0,0,3,0,LF
14,Apr 18 (2),PHI,@,CHC,L,3-5,CG,36,8.0,1,0,0,1,0,LF
15,Apr 20,PHI,,ATL,W,8-3,CG,37,9.0,3,0,0,3,0,LF
16,Apr 21,PHI,,ATL,W,4-1,CG,42,9.0,5,0,0,5,0,LF
17,Apr 22,PHI,,ATL,W,3-2,CG,35,9.0,3,0,0,3,0,LF
18,Apr 23,PHI,@,SDP,W,5-3,CG,38,9.0,0,0,0,0,0,LF
19,Apr 24,PHI,@,SDP,W,12-7,CG,41,9.0,2,0,0,2,0,LF
20,Apr 25,PHI,@,SDP,W,5-3,CG,39,9.0,1,0,0,1,0,LF
21,Apr 26,PHI,@,SDP,L,0-11,CG,44,8.0,2,0,0,2,0,LF
22,Apr 27,PHI,@,LAD,L,3-4,CG,35,8.2,2,1,0,3,0,LF
