1549,1,Mar 31,SFG,@,LAD,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,5,.88,-0.019,0.50,LF
1550,2,Apr 1,SFG,@,LAD,L,3-4,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,.714,5,1.12,-0.077,-0.69,LF
1551,3,Apr 2,SFG,@,LAD,W,10-0,GS-6,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.091,.091,.364,.455,5,.45,-0.044,-1.09,LF
1552,4,Apr 3,SFG,@,LAD,L,5-7,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.143,.200,.571,.771,6,1.11,0.189,0.91,LF
1553,5,Apr 5,SFG,@,SDP,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.500,.711,6,1.22,-0.073,-0.50,LF
1554,6,Apr 6,SFG,@,SDP,W,8-4,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.182,.429,.610,6,.86,-0.112,-2.02,LF
1555,7,Apr 8,SFG,,STL,W,5-4,GS-7,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.174,.240,.565,.805,6,1.17,0.109,0.97,LF
1556,8,Apr 9,SFG,,STL,W,3-2,GS-9,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.160,.276,.520,.796,5,1.96,0.095,0.27,LF
1557,10 (1),Apr 11,SFG,,LAD,L,1-6,CG,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.222,.364,.667,1.030,5,.66,0.093,1.80,LF
1558,11,Apr 12,SFG,,LAD,W,5-4,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.361,.621,.982,6,.94,-0.015,-0.18,LF
1559,12,Apr 13,SFG,,LAD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.325,.545,.870,5,.88,-0.089,-0.89,LF
1560,13,Apr 15,SFG,@,ARI,W,5-2,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.318,.500,.818,6,.35,-0.021,-0.73,LF
1561,14,Apr 16,SFG,@,ARI,W,5-3,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.340,.513,.853,6,1.16,0.096,0.53,LF
1562,15,Apr 17,SFG,@,ARI,L,5-6,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.320,.476,.796,6,1.02,-0.072,-0.60,LF
1563,16,Apr 18,SFG,@,COL,W,8-1,GS-7,4,3,2,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.200,.333,.533,.867,6,.45,0.219,2.13,LF
1564,17,Apr 19,SFG,@,COL,W,6-3,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.345,.531,.875,6,.31,-0.002,-0.10,LF
1565,18,Apr 20,SFG,@,COL,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.323,.491,.813,6,.67,-0.073,-1.00,LF
1566,19,Apr 22,SFG,,ATL,L,1-4,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.323,.482,.805,6,.54,0.008,0.45,LF
1567,20,Apr 23,SFG,,ATL,L,2-5,CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.533,.881,5,.70,0.094,1.28,LF
1568,21,Apr 24,SFG,,ATL,L,6-9,GS-8,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.361,.540,.901,6,1.21,0.114,0.81,LF
