149,38,May 16,PHI,,MIL,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.353,.393,.745,6,.48,-0.041,-0.53,LF
150,39,May 17,PHI,,MIL,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.350,.390,.740,9,1.16,-0.029,-0.16,PH
151,41 (1),May 19,PHI,,STL,W,3-2,CG,3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.356,.410,.766,6,.71,0.108,1.46,LF
152,42,May 20,PHI,,STL,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.360,.420,.779,6,1.10,0.024,0.22,LF
153,43,May 23 (1),PHI,,PIT,W,4-0,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.288,.369,.425,.794,6,.51,0.134,2.29,LF
154,44,May 23 (2),PHI,,PIT,W,5-2,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.372,.430,.802,6,.30,0.039,1.12,LF
155,45,May 24,PHI,,PIT,W,6-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.375,.438,.813,5,1.74,0.139,1.03,LF
156,46,May 25,PHI,,MON,W,10-8,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.378,.442,.820,6,1.21,0.072,0.80,LF
157,47,May 27 (1),PHI,,MON,W,7-5,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.294,.375,.456,.831,6,1.03,0.254,1.39,LF
158,48,May 27 (2),PHI,,MON,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.372,.451,.824,6,.95,-0.042,-0.95,LF
159,49,May 28,PHI,@,NYM,W,5-3,CG(10),5,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.302,.378,.485,.863,5,1.73,0.483,2.36,LF
160,50,May 29,PHI,@,NYM,W,7-3,CG,4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.306,.381,.509,.889,6,1.36,0.205,2.38,LF
161,51,May 30,PHI,@,NYM,W,6-3,CG,5,3,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.307,.386,.506,.892,6,1.67,0.097,1.50,LF
162,52,May 31,PHI,@,MON,W,5-2,CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.391,.506,.897,6,2.07,0.000,0.06,LF
163,53,Jun 1,PHI,@,MON,W,13-2,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.392,.505,.897,6,.27,-0.030,0.13,LF
164,54,Jun 2,PHI,@,MON,L,5-12,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.394,.503,.896,6,.96,0.070,0.50,LF
165,55,Jun 3,PHI,@,MON,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.386,.492,.879,4,.86,-0.136,-1.69,LF
166,56,Jun 5,PHI,,NYM,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.379,.482,.862,6,.30,-0.035,-1.43,LF
167,57,Jun 6,PHI,,NYM,W,6-1,CG,4,3,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.298,.382,.485,.866,5,.77,0.064,1.35,LF
168,58,Jun 7,PHI,,NYM,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.379,.480,.860,6,1.44,-0.014,0.11,LF
169,59,Jun 8,PHI,@,BOS,L,2-3,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.386,.500,.886,6,1.34,0.169,1.45,LF
170,60,Jun 9,PHI,@,BOS,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.379,.490,.870,6,.51,-0.053,-0.67,LF
171,61,Jun 10,PHI,@,BOS,L,4-5,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.385,.491,.876,6,1.34,0.075,0.52,DH
172,62,Jun 12,PHI,@,TBD,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.296,.379,.481,.861,5,.96,-0.095,-1.04,DH
173,63,Jun 13,PHI,@,TBD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.373,.473,.846,6,1.52,-0.175,-1.35,LF
174,64,Jun 14,PHI,@,TBD,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.290,.371,.482,.853,6,.71,0.007,0.75,LF
175,65,Jun 15,PHI,,BAL,W,15-7,CG,5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.291,.375,.480,.856,5,.99,0.045,1.33,LF
176,66,Jun 16,PHI,,BAL,W,14-6,CG,5,3,1,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,.291,.376,.483,.859,5,1.21,-0.079,-0.21,LF
177,67,Jun 17,PHI,,BAL,L,7-10,CG,5,4,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.291,.376,.479,.855,5,.69,-0.054,-0.07,LF
178,68,Jun 19,PHI,@,PIT,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.375,.473,.847,5,1.21,-0.071,-0.77,LF
179,69,Jun 20,PHI,@,PIT,W,9-5,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.369,.465,.834,6,.59,-0.065,-1.08,LF
180,70,Jun 21,PHI,@,PIT,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.364,.457,.821,5,1.55,-0.145,-1.29,LF
181,71,Jun 22,PHI,@,FLA,L,1-8,CG,4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.278,.366,.460,.826,6,.40,0.015,0.07,LF
182,72,Jun 23,PHI,@,FLA,L,1-12,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.368,.456,.824,4,.33,-0.007,0.39,LF
183,73,Jun 24,PHI,@,FLA,W,9-3,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.368,.459,.827,4,.53,0.055,1.04,LF
184,74,Jun 25,PHI,,ATL,L,4-9,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.373,.463,.837,6,.45,0.052,0.70,LF
185,75,Jun 26,PHI,,ATL,L,1-4,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.368,.456,.825,6,1.08,-0.108,-0.60,LF
186,76,Jun 27,PHI,,ATL,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.364,.449,.813,5,1.19,-0.150,-2.16,LF
187,77,Jun 28 (1),PHI,,FLA,W,6-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.365,.454,.819,6,1.22,-0.037,-0.41,LF
188,78,Jun 28 (2),PHI,,FLA,W,8-7,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.285,.370,.456,.826,6,1.97,0.095,1.45,LF
189,79,Jun 29,PHI,,FLA,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.369,.451,.820,6,.37,-0.041,-0.34,LF
190,80,Jun 30,PHI,,FLA,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.367,.446,.814,7,.82,-0.004,-0.25,LF
191,81,Jul 1,PHI,,FLA,W,8-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.366,.444,.810,6,1.07,0.037,-0.31,LF
192,82,Jul 3,PHI,@,ATL,L,7-14,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.367,.443,.810,5,.62,0.074,0.52,LF
193,83,Jul 4,PHI,@,ATL,W,4-1,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.279,.369,.452,.821,5,1.50,0.212,1.25,LF
194,84,Jul 5,PHI,@,ATL,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.368,.449,.817,6,.43,-0.017,-0.08,LF
195,85,Jul 6,PHI,@,BAL,W,3-2,CG(10),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.368,.450,.818,6,1.03,0.065,0.15,DH
196,86,Jul 7,PHI,@,BAL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.276,.367,.445,.812,6,1.48,0.049,0.27,DH
197,87,Jul 8,PHI,@,BAL,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.367,.444,.812,6,1.23,-0.074,-0.51,DH
198,88,Jul 12,PHI,,TOR,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.363,.439,.802,6,1.28,-0.130,-0.81,LF
199,89,Jul 13,PHI,,TOR,W,5-2,7-GF,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.364,.439,.803,6,1.55,0.097,0.35,PH LF
200,90,Jul 14,PHI,,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.360,.434,.793,6,1.24,-0.127,-0.96,LF
201,91,Jul 15,PHI,,NYY,W,9-3,CG,4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.275,.361,.441,.802,5,1.04,0.119,1.14,LF
202,92,Jul 16,PHI,,NYY,L,3-6,CG(13),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.361,.437,.798,3,1.87,-0.139,-0.99,LF
203,93,Jul 17,PHI,,NYY,L,1-4,CG(12),6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.270,.358,.430,.788,7,1.86,-0.273,-1.91,LF
204,94,Jul 18,PHI,@,MON,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.357,.429,.786,7,2.91,-0.068,-0.59,PH LF
205,95,Jul 19,PHI,@,MON,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.353,.424,.777,6,1.31,-0.138,-1.07,LF
206,96,Jul 20,PHI,,NYM,W,10-1,CG,4,4,1,2,0,0,1,5,0,0,2,0,0,0,0,0,0,0,.268,.355,.434,.788,6,.50,0.230,4.00,LF
207,97,Jul 21,PHI,,NYM,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.268,.354,.440,.794,6,.80,0.036,0.40,LF
208,98,Jul 22,PHI,,NYM,W,3-2,GS-9,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.266,.353,.436,.789,5,1.03,-0.054,-0.85,LF
209,99,Jul 23,PHI,,MON,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.353,.436,.788,7,1.76,-0.097,-0.79,LF
210,101 (1),Jul 25,PHI,,MON,W,8-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.267,.351,.435,.786,7,.61,-0.039,-0.49,LF
211,102,Jul 26,PHI,@,NYM,W,3-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.350,.433,.783,7,1.40,-0.014,-0.29,LF
212,103,Jul 27,PHI,@,NYM,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.352,.433,.785,6,.79,0.026,0.53,LF
213,104,Jul 28,PHI,@,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.349,.429,.777,5,1.39,0.035,-0.13,LF
214,105,Jul 29,PHI,@,NYM,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.348,.427,.775,9,1.15,-0.028,-0.16,PH
215,106,Jul 31,PHI,@,COL,L,6-7,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.268,.348,.435,.783,5,1.63,0.029,0.39,LF
216,107,Aug 1,PHI,@,COL,W,8-1,CG(6),4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.271,.352,.445,.797,5,.75,0.162,1.38,LF
217,108,Aug 2,PHI,@,COL,W,4-2,CG,4,2,1,2,1,0,1,2,2,2,0,0,0,0,0,0,0,0,.275,.358,.459,.817,6,.91,0.201,2.25,LF
218,109,Aug 3,PHI,@,SFG,L,2-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.357,.455,.812,6,1.16,-0.057,-0.51,LF
219,110,Aug 4,PHI,@,SFG,W,12-2,GS-7,5,5,2,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.272,.355,.460,.815,5,1.10,-0.120,-1.41,LF
220,111,Aug 5,PHI,@,SFG,L,4-8,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.359,.461,.820,6,.78,0.063,0.53,LF
221,112,Aug 7,PHI,,SDP,W,7-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.358,.467,.825,6,.48,0.090,1.16,LF
222,113,Aug 8,PHI,,SDP,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.355,.462,.817,6,.80,-0.124,-1.38,LF
223,114,Aug 9,PHI,,SDP,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.352,.457,.809,6,.98,-0.102,-1.01,LF
224,115,Aug 10,PHI,,LAD,W,10-5,CG,4,3,1,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.269,.353,.464,.817,5,.71,0.101,3.24,LF
225,116,Aug 11,PHI,,LAD,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.350,.459,.809,5,.93,-0.105,-1.50,LF
226,117,Aug 12,PHI,,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.347,.455,.802,5,.99,-0.093,-1.33,LF
227,118,Aug 14,PHI,@,MIL,W,10-4,CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.269,.352,.460,.812,5,.55,0.127,2.60,LF
228,119,Aug 15,PHI,@,MIL,W,8-6,CG,5,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,.269,.354,.462,.816,5,1.24,0.107,1.18,LF
229,120,Aug 16,PHI,@,MIL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.353,.460,.813,5,1.38,0.048,-0.33,LF
230,121,Aug 17,PHI,@,STL,L,3-4,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.271,.355,.467,.822,5,1.08,0.356,2.10,LF
231,122,Aug 18,PHI,@,STL,L,3-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.355,.465,.820,5,1.02,-0.086,-0.32,LF
232,123,Aug 19,PHI,@,STL,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.352,.461,.813,5,.67,-0.068,-0.83,LF
233,124,Aug 21,PHI,,HOU,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.349,.456,.806,6,.89,-0.132,-1.78,LF
234,126 (1),Aug 23,PHI,,HOU,L,1-2,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.351,.456,.807,9,2.27,0.074,0.39,PH
235,127,Aug 24,PHI,,ARI,W,6-5,CG,4,3,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.269,.354,.467,.821,3,.97,0.166,2.69,LF
236,128,Aug 25,PHI,,ARI,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.268,.355,.465,.820,3,1.27,0.006,0.00,LF
237,129,Aug 26,PHI,,ARI,L,3-4,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.354,.470,.824,4,.94,0.100,0.43,LF
238,130,Aug 27,PHI,,ARI,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.355,.469,.824,4,1.21,-0.053,-0.16,LF
239,131,Aug 28,PHI,@,NYM,W,9-6,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.353,.465,.817,5,1.20,-0.105,-1.24,LF
240,132,Aug 29,PHI,@,NYM,L,5-7,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.351,.462,.812,5,.74,-0.057,-0.64,LF
241,133,Aug 30,PHI,@,NYM,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.264,.350,.466,.816,5,.44,0.006,0.28,LF
242,134,Aug 31,PHI,,MON,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.350,.464,.814,5,1.61,-0.002,0.02,LF
243,135,Sep 1,PHI,,MON,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.349,.461,.810,6,.68,-0.045,-0.45,LF
244,136,Sep 2,PHI,,MON,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.348,.458,.806,6,.96,-0.001,-0.25,LF
245,137,Sep 3,PHI,,NYM,L,7-10,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.349,.457,.807,4,.94,0.059,0.64,LF
246,138,Sep 4,PHI,,NYM,L,3-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.347,.454,.800,6,1.00,-0.109,-1.12,LF
247,139,Sep 5,PHI,,NYM,L,4-7,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.257,.346,.458,.804,6,.45,0.109,1.42,LF
248,140,Sep 6,PHI,@,MON,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.345,.455,.801,6,.70,-0.024,-0.22,LF
249,141,Sep 7,PHI,@,MON,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.346,.455,.801,6,1.06,0.001,0.08,LF
250,144 (2),Sep 17,PHI,,ATL,W,5-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.456,.804,6,.61,0.018,0.15,LF
251,145,Sep 18,PHI,,ATL,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.257,.348,.453,.801,6,1.65,-0.133,-0.81,LF
252,146,Sep 19,PHI,,ATL,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.257,.347,.457,.804,6,.98,0.158,0.36,LF
253,147,Sep 20,PHI,,ATL,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.257,.346,.462,.808,6,.83,-0.046,0.04,LF
254,148,Sep 21,PHI,,FLA,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.345,.460,.806,6,1.54,0.192,0.82,LF
255,149,Sep 22,PHI,,FLA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.345,.458,.803,6,2.98,-0.193,-0.37,LF
256,150,Sep 23,PHI,,FLA,W,5-4,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.344,.457,.801,6,1.64,-0.211,-1.64,LF
257,151,Sep 25,PHI,,CIN,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.345,.456,.801,6,.47,0.062,0.03,LF
258,153 (1),Sep 27,PHI,,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.343,.453,.796,6,1.80,-0.189,-1.04,LF
259,154,Sep 28,PHI,@,FLA,L,5-6,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.344,.456,.800,9,.47,0.025,0.22,PH
