995,1,Apr 2,PHI,,ATL,L,3-5,CG(10),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,5,1.39,-0.054,-0.24,LF
996,2,Apr 4,PHI,,ATL,L,2-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,5,.90,-0.024,-0.11,LF
997,3,Apr 5,PHI,,ATL,L,4-8,CG,5,4,1,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,.364,.462,.545,1.007,5,.67,0.104,1.58,LF
998,4,Apr 6,PHI,@,FLA,W,8-2,GS-7,4,4,2,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.400,.471,.733,1.204,5,.94,0.183,3.25,LF
999,5,Apr 7,PHI,@,FLA,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.389,.476,.667,1.143,5,.90,0.048,0.37,LF
1000,6,Apr 8,PHI,@,FLA,L,4-6,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.381,.500,.619,1.119,5,1.65,0.084,0.96,LF
1001,7,Apr 9,PHI,@,NYM,L,5-11,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.484,.577,1.061,5,.90,0.006,-0.17,LF
1002,8,Apr 11,PHI,@,NYM,W,5-2,GS-7,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.357,.486,.536,1.021,5,1.00,0.037,0.23,LF
1003,9,Apr 12,PHI,@,NYM,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.462,.484,.945,5,.98,-0.069,-0.37,LF
1004,10,Apr 13,PHI,,HOU,L,6-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.469,.919,9,2.14,-0.056,-0.34,PH
1005,11,Apr 14,PHI,,HOU,W,8-5,GS-6,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.455,.472,.927,5,1.50,0.023,0.08,LF
1006,12,Apr 17,PHI,,NYM,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.438,.450,.888,5,1.71,-0.115,-1.33,LF
1007,13,Apr 18,PHI,@,WSN,L,4-5,GS-9,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.442,.455,.897,5,1.57,0.093,0.10,LF
1008,14,Apr 19,PHI,@,WSN,W,4-2,GS-7,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.333,.464,.444,.909,4,.86,0.019,0.76,LF
1009,15,Apr 20,PHI,@,CIN,L,1-2,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.467,.438,.904,4,1.00,-0.018,-0.15,LF
1010,16,Apr 21,PHI,@,CIN,W,4-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.404,.841,5,.58,-0.062,-0.99,LF
1011,17,Apr 22,PHI,@,CIN,W,9-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.431,.396,.827,6,.38,-0.011,-0.25,PH
1012,18,Apr 23,PHI,,HOU,W,11-4,GS-6,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.449,.439,.888,5,.85,0.079,1.06,LF
1013,19,Apr 24,PHI,,WSN,W,6-3,GS-9,4,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.339,.466,.458,.923,5,1.56,0.221,1.52,LF
1014,20,Apr 25,PHI,,WSN,W,9-3,GS-7,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.344,.481,.475,.956,5,.63,0.075,1.20,LF
1015,21,Apr 26,PHI,,WSN,L,2-4,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.333,.469,.460,.929,5,1.34,-0.125,-0.29,LF
1016,22,Apr 27,PHI,,FLA,W,6-5,GS-7,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.459,.439,.898,5,1.58,-0.036,-0.62,LF
1017,23,Apr 28,PHI,,FLA,L,5-11,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.304,.456,.420,.876,5,.63,-0.044,0.03,LF
1018,25 (1),Apr 30,PHI,@,ATL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.447,.403,.850,5,1.03,-0.066,-0.32,LF
1019,26,May 1,PHI,@,ATL,W,6-4,GS-7,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.280,.439,.387,.825,5,1.63,-0.021,-0.54,LF
1020,27,May 2,PHI,@,ATL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.431,.372,.803,5,1.64,-0.086,-0.53,LF
1021,28,May 3,PHI,@,SFG,W,9-7,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.430,.378,.808,5,.65,0.006,0.45,LF
1022,29,May 4,PHI,@,SFG,L,2-6,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.441,.381,.822,5,.92,0.035,0.97,LF
1023,30,May 5,PHI,@,SFG,L,4-9,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.430,.368,.798,5,.92,0.007,-0.13,LF
1024,31,May 6,PHI,@,SFG,W,8-5,GS-7,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.264,.449,.368,.817,5,.85,0.105,1.32,LF
1025,32,May 7,PHI,@,ARI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.434,.352,.786,4,1.14,-0.125,-0.95,LF
1026,33,May 8,PHI,@,ARI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.421,.337,.757,5,1.43,-0.149,-0.89,LF
1027,34,May 9,PHI,@,ARI,W,9-3,GS-7,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.419,.330,.749,5,1.26,0.071,0.53,LF
1028,35,May 11,PHI,,CHC,W,7-2,GS-8,4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.257,.429,.406,.835,5,1.20,0.415,3.74,LF
1029,36,May 12,PHI,,CHC,W,11-7,GS-8,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.431,.413,.844,5,1.09,0.058,0.38,LF
1030,37,May 13,PHI,,CHC,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.421,.402,.823,5,.94,-0.074,-0.63,LF
1031,38,May 14,PHI,,MIL,W,8-6,GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.417,.423,.840,5,2.42,0.020,0.48,LF
1032,39,May 15,PHI,,MIL,W,4-3,GS-9,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.405,.409,.814,5,1.10,-0.041,-0.79,LF
1033,40,May 16,PHI,,MIL,W,6-2,GS-8,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.248,.411,.410,.821,5,.54,0.051,0.67,LF
1034,41,May 17,PHI,,MIL,L,2-3,GS-9,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.413,.446,.859,5,1.95,0.169,0.79,LF
1035,42,May 18,PHI,,TOR,W,5-3,GS-8,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.252,.415,.439,.854,5,.56,0.024,-0.11,LF
