54 (53),Jun 5,SFG,@,PIT,L,3-6,CG,37,8.0,3,0,0,3,0,LF
56 (1),Jun 7,SFG,@,CIN,W,6-5,GS,31,7.0,2,0,0,2,0,LF
57,Jun 8,SFG,@,CIN,W,3-0,GS,26,7.0,2,0,0,2,0,LF
58,Jun 9,SFG,@,CIN,L,3-6,CG,38,8.0,3,1,0,4,0,LF
60 (1),Jun 11,SFG,,OAK,W,6-2,GS,21,6.0,0,0,0,0,0,LF
61,Jun 12,SFG,,OAK,W,5-4,GS,29,7.0,1,0,0,1,0,LF
62,Jun 13,SFG,,OAK,W,6-2,GS,25,6.0,3,0,0,3,0,LF
63,Jun 14,SFG,,BAL,W,10-2,GS,27,7.0,0,0,0,0,0,LF
64,Jun 15,SFG,,BAL,L,1-4,CG,37,9.0,1,0,0,1,0,LF
67 (2),Jun 19,SFG,@,TOR,L,0-3,GS,21,6.0,2,0,0,2,0,LF
69 (1),Jun 22,SFG,@,HOU,W,3-1,GS,25,6.0,0,0,1,1,0,LF
70,Jun 23,SFG,@,HOU,L,3-6,CG,36,8.0,1,1,0,2,0,LF
71,Jun 24,SFG,@,HOU,L,5-7,CG,42,8.0,2,0,0,2,0,LF
73 (1),Jun 26,SFG,,BOS,L,2-4,CG,32,9.0,0,0,0,0,0,LF
75 (1),Jun 28,SFG,,LAD,L,2-4,GS,29,7.0,2,0,0,2,0,LF
76,Jun 29,SFG,,LAD,L,2-4,CG,42,9.0,1,0,0,1,0,LF
77,Jun 30,SFG,,LAD,L,2-8,CG,43,9.0,1,0,1,2,0,LF
78,Jul 1,SFG,@,COL,L,3-7,GS,30,7.0,1,0,0,1,0,LF
79,Jul 2,SFG,@,COL,L,3-6,GS,24,5.0,2,0,0,2,0,LF
82 (2),Jul 5,SFG,@,MIL,W,6-1,GS,28,6.0,1,0,0,1,0,LF
83,Jul 6,SFG,@,MIL,W,6-1,GS,24,6.0,1,0,0,1,0,LF
84,Jul 7,SFG,@,MIL,W,15-2,GS,21,5.0,1,0,0,1,0,LF
