1,Apr 3,PHI,,STL,L,5-13,CG,46,9.0,1,0,0,1,0,LF
2,Apr 5,PHI,,STL,L,3-4,CG,44,9.0,1,0,0,1,0,LF
3,Apr 6,PHI,,STL,L,2-4,CG,42,9.0,3,0,0,3,0,LF
4,Apr 7,PHI,,LAD,L,3-5,CG,42,9.0,1,0,0,1,0,LF
5,Apr 9 (1),PHI,,LAD,W,6-3,CG,37,9.0,5,0,0,5,0,LF
7 (1),Apr 10,PHI,@,ATL,L,3-5,CG,37,8.0,3,0,0,3,0,LF
8,Apr 12,PHI,@,ATL,W,7-5,GS,36,8.0,3,0,0,3,0,LF
9,Apr 13,PHI,@,ATL,W,7-6,GS,24,6.0,2,0,0,2,0,LF
10,Apr 14,PHI,@,COL,W,10-8,GS,37,8.0,3,0,0,3,0,LF
11,Apr 15,PHI,@,COL,L,6-10,CG,39,8.0,0,0,0,0,0,LF
12,Apr 16,PHI,@,COL,W,1-0,GS,31,8.0,2,0,0,2,0,LF
13,Apr 18,PHI,,WSN,L,3-10,CG,44,9.0,1,1,0,2,0,LF
14,Apr 19,PHI,,WSN,W,7-6,GS,38,8.0,2,0,0,2,0,LF
15,Apr 20,PHI,,WSN,L,4-10,CG,46,9.0,1,0,0,1,0,LF
16,Apr 21,PHI,,FLA,L,3-4,CG,33,9.0,0,0,0,0,0,LF
18 (1),Apr 24,PHI,,COL,W,6-5,GS,30,7.0,0,0,0,0,0,LF
19,Apr 25,PHI,,COL,L,6-7,CG,44,9.0,1,0,0,1,0,LF
20,Apr 26,PHI,,COL,W,9-5,GS,38,8.0,1,0,0,1,0,LF
21,Apr 27,PHI,,COL,L,3-6,CG,41,9.0,1,0,0,1,0,LF
22,Apr 28,PHI,@,PIT,L,1-3,CG,35,8.0,1,0,0,1,0,LF
23,Apr 29,PHI,@,PIT,L,2-3,CG,28,8.0,1,0,0,1,0,LF
24,Apr 30,PHI,@,PIT,W,5-1,GS,34,8.0,1,0,0,1,0,LF
25,May 1,PHI,@,FLA,W,8-5,GS,32,7.0,1,0,0,1,0,LF
26,May 2,PHI,@,FLA,W,7-5,GS,35,8.0,0,0,0,0,0,LF
28 (1),May 4,PHI,,ATL,W,6-3,GS,30,7.0,2,0,0,2,0,LF
29,May 5,PHI,,SFG,W,8-3,GS,19,4.0,1,0,0,1,0,LF
30,May 6,PHI,,SFG,W,4-1,CG,36,9.0,2,0,0,2,0,LF
31,May 7,PHI,,SFG,W,9-5,GS,28,7.0,0,0,0,0,0,LF
32,May 9,PHI,,NYM,W,5-4,GS,28,8.0,3,1,0,4,0,LF
33,May 10,PHI,,NYM,L,4-13,CG,49,9.0,2,0,0,2,0,LF
34,May 11,PHI,,NYM,W,2-0,CG,21,5.0,0,0,0,0,0,LF
35,May 12,PHI,@,CIN,W,8-4,GS,33,8.0,3,0,0,3,0,LF
