727,35,May 11,PHI,@,MIL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.368,.495,.864,4,.90,-0.098,-1.02,LF
728,36,May 12,PHI,,CIN,L,5-7,CG,5,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.384,.509,.893,4,1.52,0.172,1.04,LF
729,37,May 13,PHI,,CIN,W,12-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.289,.378,.496,.873,4,.33,0.076,-0.60,LF
730,38,May 14,PHI,,CIN,L,4-12,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.381,.492,.873,4,.56,0.026,0.14,LF
731,39,May 15,PHI,,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.377,.484,.862,4,.57,-0.046,-0.21,LF
732,40,May 17,PHI,,STL,W,7-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.381,.508,.888,4,.22,0.089,0.99,LF
733,41,May 18,PHI,,STL,L,4-8,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.291,.384,.500,.884,4,.85,-0.076,-0.85,LF
734,42,May 19,PHI,,STL,W,7-4,CG,5,4,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.304,.396,.514,.911,4,1.30,0.166,2.45,LF
735,43,May 20,PHI,@,BAL,W,9-3,CG,5,3,1,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,.305,.402,.518,.920,4,.56,0.077,2.08,LF
736,44,May 21,PHI,@,BAL,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.399,.510,.909,4,.75,-0.026,-0.42,LF
737,45,May 22,PHI,@,BAL,W,7-2,GS-8,4,3,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.318,.412,.547,.960,5,1.00,0.381,3.89,LF
738,46,May 23,PHI,@,FLA,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.409,.536,.945,4,.95,-0.017,-0.22,LF
739,48 (1),May 25,PHI,@,FLA,W,8-5,GS-6,4,3,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.312,.405,.532,.938,4,1.16,0.095,0.52,LF
740,50 (1),May 28,PHI,@,ATL,W,12-5,GS-9,5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.316,.411,.532,.942,4,1.17,0.170,2.53,LF
741,51,May 29,PHI,@,ATL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.402,.519,.921,5,1.61,-0.269,-2.40,LF
742,52,May 31,PHI,,SFG,W,5-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.404,.512,.916,5,.81,-0.032,-0.45,LF
743,53,Jun 1,PHI,,SFG,W,10-6,GS-8,5,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.311,.414,.515,.929,4,1.65,0.135,0.93,LF
744,54,Jun 2,PHI,,SFG,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.411,.509,.919,4,.95,0.002,-0.08,LF
745,55,Jun 4 (1),PHI,,ARI,W,10-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.412,.509,.921,5,.47,0.009,0.28,LF
746,57 (1),Jun 5,PHI,,ARI,W,7-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.409,.520,.929,4,.48,0.042,0.39,LF
747,58,Jun 6,PHI,,ARI,L,8-10,CG,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.311,.409,.519,.928,5,.81,0.037,0.73,LF
748,59,Jun 7,PHI,,TEX,W,8-5,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.409,.513,.922,4,.58,-0.020,-0.17,LF
749,60,Jun 8,PHI,,TEX,W,2-0,CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.314,.410,.513,.924,4,1.08,0.144,0.95,LF
750,61,Jun 9,PHI,,TEX,W,10-8,CG,5,5,2,3,1,0,2,4,0,0,1,0,0,0,0,0,0,0,.321,.415,.551,.966,4,.70,0.231,3.09,LF
751,62,Jun 10,PHI,,MIL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.412,.545,.957,4,1.31,-0.061,-0.27,LF
752,63,Jun 11,PHI,,MIL,W,7-5,CG,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.324,.413,.564,.977,4,1.52,0.304,1.74,LF
753,64,Jun 12,PHI,,MIL,W,6-2,GS-8,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.329,.419,.580,.998,4,.86,0.135,1.18,LF
754,65,Jun 14,PHI,@,SEA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.412,.569,.981,4,1.09,-0.117,-0.99,LF
755,66,Jun 15,PHI,@,SEA,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.318,.409,.561,.970,4,1.74,-0.091,-0.80,LF
756,68 (1),Jun 17,PHI,@,OAK,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.407,.555,.962,4,.75,0.032,-0.13,LF
757,69,Jun 18,PHI,@,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.401,.545,.946,4,1.87,-0.189,-1.44,LF
758,70,Jun 19,PHI,@,OAK,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.395,.535,.930,4,1.18,-0.120,-1.41,LF
759,71,Jun 21,PHI,,NYM,L,5-8,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.304,.393,.543,.936,5,1.17,0.018,0.66,LF
760,72,Jun 22,PHI,,NYM,W,8-4,CG,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,.303,.393,.543,.935,5,1.05,-0.079,-1.28,LF
761,73,Jun 23,PHI,,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.387,.534,.921,4,1.70,-0.179,-1.20,LF
762,74,Jun 24,PHI,,BOS,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.382,.525,.906,5,.59,-0.065,-0.96,LF
763,75,Jun 25,PHI,,BOS,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.289,.376,.516,.893,5,.73,-0.075,-1.39,LF
764,76,Jun 26,PHI,,BOS,L,8-12,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.291,.377,.526,.903,4,1.10,0.278,2.53,LF
765,77,Jun 28,PHI,@,NYM,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.375,.520,.895,5,1.30,-0.005,-0.33,LF
766,78,Jun 29,PHI,@,NYM,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.377,.518,.894,4,.96,0.073,0.89,LF
767,79,Jun 30,PHI,@,NYM,L,3-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.379,.519,.898,2,1.79,0.061,0.39,PH
768,80,Jul 1,PHI,,ATL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.286,.374,.511,.885,4,.59,-0.064,-1.08,LF
769,81,Jul 2,PHI,,ATL,W,6-3,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.375,.523,.898,4,.69,0.080,0.50,LF
770,82,Jul 3,PHI,,ATL,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.377,.519,.896,4,1.07,0.011,0.09,LF
771,83,Jul 4,PHI,@,PIT,W,12-1,CG,6,5,1,3,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.293,.382,.524,.906,4,.24,-0.014,2.56,LF
772,84,Jul 5,PHI,@,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.378,.516,.894,4,1.01,-0.096,-0.98,LF
773,85,Jul 6,PHI,@,PIT,W,5-0,GS-7,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.376,.516,.892,4,.73,0.020,-0.55,LF
774,86,Jul 7,PHI,@,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.375,.512,.887,4,1.19,-0.079,-0.58,LF
775,87,Jul 8,PHI,,WSN,L,7-8,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.378,.512,.890,4,1.14,0.005,0.23,LF
776,88,Jul 9,PHI,,WSN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.374,.505,.879,4,1.50,-0.157,-1.03,LF
777,89,Jul 10,PHI,,WSN,W,5-4,CG(12),6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.373,.498,.871,4,1.77,-0.121,-0.73,LF
778,90,Jul 14,PHI,,FLA,W,13-7,GS-9,5,4,2,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,.286,.376,.518,.894,5,.64,0.113,4.21,LF
779,91,Jul 15,PHI,,FLA,L,7-9,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.379,.529,.909,5,2.15,0.036,1.52,LF
780,92,Jul 16,PHI,,FLA,W,10-5,GS-9,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.290,.380,.526,.905,4,.43,0.067,1.24,LF
781,93,Jul 17,PHI,,FLA,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.378,.521,.899,4,.46,-0.052,-0.44,LF
782,94,Jul 19,PHI,,LAD,W,5-4,GS-10,5,5,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,.289,.378,.535,.913,5,1.78,0.333,0.88,LF
783,95,Jul 20,PHI,,LAD,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.377,.531,.908,5,.60,-0.079,-1.00,LF
784,96,Jul 21,PHI,,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.373,.525,.898,4,1.18,-0.124,-0.64,LF
785,97,Jul 22,PHI,,SDP,W,8-6,CG(11),5,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.379,.532,.911,5,1.32,0.303,2.30,LF
786,98,Jul 23,PHI,,SDP,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.380,.530,.910,5,.84,-0.064,-0.51,LF
787,99,Jul 24,PHI,,SDP,W,5-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.376,.524,.900,5,.67,-0.084,-1.27,LF
788,100,Jul 25,PHI,@,HOU,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.375,.521,.895,4,.46,-0.012,-0.34,LF
789,101,Jul 26,PHI,@,HOU,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.371,.515,.885,5,1.81,-0.204,-1.35,LF
790,102,Jul 27,PHI,@,HOU,L,2-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.372,.512,.884,5,1.14,-0.012,0.16,LF
791,103,Jul 28,PHI,@,COL,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.369,.506,.874,5,.99,-0.103,-1.18,LF
792,104,Jul 29,PHI,@,COL,W,5-3,CG,5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.275,.369,.501,.870,5,.55,0.011,0.07,LF
793,105,Jul 30,PHI,@,COL,W,8-7,CG,5,4,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.283,.376,.510,.886,5,1.04,0.232,3.11,LF
794,106,Jul 31,PHI,@,COL,L,2-9,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.378,.508,.886,4,.55,-0.060,-0.34,LF
795,107,Aug 2,PHI,,CHC,L,1-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.376,.504,.881,5,2.21,0.059,-0.16,LF
796,108,Aug 3,PHI,,CHC,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.377,.501,.878,5,1.87,-0.199,-0.81,LF
797,109,Aug 4,PHI,,CHC,W,6-4,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.279,.378,.499,.877,5,.51,-0.004,-0.01,LF
798,110,Aug 5,PHI,,MIL,L,1-3,GS-9,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.379,.500,.879,5,1.36,0.115,0.39,LF
799,111,Aug 6,PHI,,MIL,W,8-2,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.381,.499,.880,4,.98,0.047,0.61,LF
800,112,Aug 7,PHI,,MIL,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.380,.499,.879,5,1.06,-0.030,0.01,LF
801,113,Aug 9,PHI,@,LAD,W,8-4,CG,5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.284,.383,.508,.891,5,1.77,0.563,3.08,LF
802,114,Aug 10,PHI,@,LAD,W,9-5,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.284,.385,.509,.894,5,1.95,0.304,2.11,LF
803,115,Aug 11,PHI,@,LAD,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.283,.386,.506,.893,4,.72,0.015,-0.05,LF
804,116,Aug 12,PHI,@,SDP,W,3-2,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.282,.385,.511,.896,5,1.10,0.214,2.14,LF
805,117,Aug 13,PHI,@,SDP,W,5-2,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.386,.511,.897,5,1.51,0.211,0.72,LF
806,118,Aug 14,PHI,@,SDP,W,8-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.385,.509,.894,5,.89,-0.034,0.48,LF
807,119,Aug 15,PHI,,WSN,L,3-6,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.284,.384,.506,.890,5,1.27,0.030,0.37,LF
808,120,Aug 17,PHI,,WSN,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.383,.506,.889,5,.77,0.008,-0.36,LF
809,121,Aug 18 (1),PHI,,WSN,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.384,.504,.887,5,.99,0.005,0.07,LF
810,122,Aug 18 (2),PHI,,WSN,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.280,.382,.500,.882,5,1.36,-0.153,-0.65,LF
811,123,Aug 19,PHI,,PIT,L,2-11,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.381,.500,.881,5,.30,0.037,0.10,LF
812,124,Aug 20,PHI,,PIT,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.380,.496,.877,4,.93,0.025,-0.59,LF
813,125,Aug 21,PHI,,PIT,W,4-3,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.281,.383,.505,.888,4,1.25,0.239,1.99,LF
814,126,Aug 22,PHI,@,SFG,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.382,.501,.883,4,.62,0.011,-0.09,LF
815,127,Aug 23,PHI,@,SFG,W,10-2,GS-8,5,4,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.283,.384,.506,.890,5,.58,0.122,2.00,LF
816,128,Aug 24,PHI,@,SFG,W,7-4,GS-8,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.282,.386,.503,.890,5,1.25,0.023,0.26,LF
817,129,Aug 26,PHI,@,ARI,W,11-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.383,.498,.880,4,.73,-0.129,-1.31,LF
818,130,Aug 27,PHI,@,ARI,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.384,.497,.880,5,1.11,-0.005,0.18,LF
819,131,Aug 28,PHI,@,ARI,L,5-10,CG,4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.282,.386,.511,.898,5,.79,0.103,1.88,LF
820,132,Aug 30,PHI,@,NYM,L,4-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.387,.518,.905,5,.55,0.156,1.69,LF
821,133,Aug 31,PHI,@,NYM,W,8-2,GS-9,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.385,.514,.900,5,.95,-0.134,-0.44,LF
822,134,Sep 1,PHI,@,NYM,W,3-1,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.384,.511,.895,4,1.29,-0.084,-1.01,LF
823,135,Sep 2,PHI,@,WSN,W,7-1,GS-9,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.386,.511,.897,4,.44,0.056,0.57,LF
824,136,Sep 3,PHI,@,WSN,L,4-5,GS-9,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.387,.517,.905,5,1.09,0.058,0.92,LF
825,137,Sep 4,PHI,@,WSN,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.386,.514,.900,5,.90,-0.052,-0.76,LF
826,138,Sep 5,PHI,,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.384,.510,.893,4,.93,-0.095,-0.98,LF
827,139,Sep 6,PHI,,HOU,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.384,.507,.892,5,2.09,0.003,-0.06,LF
828,140,Sep 7,PHI,,HOU,L,6-8,GS-8,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.278,.385,.505,.890,5,1.08,0.019,-0.09,LF
829,141,Sep 9,PHI,,FLA,W,12-5,GS-8,5,3,2,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,.280,.389,.515,.903,5,.90,0.206,3.48,LF
830,142,Sep 10,PHI,,FLA,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.387,.510,.898,4,1.89,-0.199,-1.77,LF
831,143,Sep 11,PHI,,FLA,W,11-1,GS-8,5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.280,.389,.516,.905,5,.47,0.151,2.14,LF
832,144,Sep 12,PHI,,ATL,W,4-1,GS-7,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.391,.518,.910,5,1.19,0.132,0.85,LF
833,145,Sep 13,PHI,,ATL,W,5-4,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.390,.516,.907,5,.87,-0.059,-0.44,LF
834,146,Sep 14,PHI,,ATL,W,12-4,GS-8,5,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.285,.396,.517,.913,4,.32,0.051,1.52,LF
835,147,Sep 15,PHI,,ATL,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.392,.512,.904,5,1.23,-0.182,-2.12,LF
836,148,Sep 16,PHI,@,FLA,W,13-3,GS-8,5,4,1,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,.282,.392,.510,.902,5,.91,-0.022,1.05,LF
837,149,Sep 17,PHI,@,FLA,W,10-2,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.393,.510,.903,4,1.92,0.097,0.31,LF
838,150,Sep 18,PHI,@,FLA,L,6-14,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.390,.505,.895,5,.47,-0.060,-1.30,LF
839,151,Sep 20,PHI,@,ATL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.387,.501,.888,5,1.63,-0.180,-1.40,LF
840,152,Sep 21,PHI,@,ATL,W,10-6,GS-10,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.391,.505,.895,4,1.09,0.175,1.88,LF
841,153,Sep 22,PHI,@,ATL,W,4-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.388,.501,.889,5,2.70,-0.300,-2.19,LF
842,154,Sep 23,PHI,@,CIN,W,11-10,CG,5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.390,.504,.894,5,.96,0.035,0.86,LF
843,155,Sep 24,PHI,@,CIN,L,2-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.502,.891,4,.86,-0.035,-0.58,LF
844,156,Sep 25,PHI,@,CIN,W,6-3,GS-9,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.389,.503,.892,4,.63,0.034,0.67,LF
