42,May 18,PHI,,TOR,W,5-3,GS,31,8.0,1,0,0,1,0,LF
43,May 19,PHI,,TOR,L,2-13,GS,25,5.0,0,0,0,0,0,LF
44,May 20,PHI,,TOR,W,5-3,GS,27,7.0,0,0,0,0,0,LF
45,May 22,PHI,@,FLA,L,3-5,CG,34,8.0,1,0,0,1,0,LF
47 (1),May 24,PHI,@,FLA,L,4-5,CG,49,10.0,4,0,0,4,0,LF
48,May 25,PHI,@,ATL,W,8-3,GS,23,6.0,1,0,0,1,0,LF
49,May 26,PHI,@,ATL,W,6-4,GS,27,6.0,0,0,0,0,0,LF
52 (2),May 29,PHI,,ARI,L,5-11,GS,33,7.0,0,0,0,0,0,LF
53,May 30,PHI,,ARI,L,3-4,CG,35,9.0,1,0,0,1,0,LF
54,Jun 1,PHI,,SFG,L,0-13,CG,49,9.0,4,0,0,4,0,LF
55,Jun 2,PHI,,SFG,W,5-2,GS,28,8.0,2,0,0,2,0,LF
56,Jun 3,PHI,,SFG,W,9-8,GS,32,7.0,2,0,1,3,0,LF
58 (1),Jun 5,PHI,@,NYM,W,4-2,GS,42,10.0,5,0,0,5,0,LF
60 (1),Jun 7,PHI,@,NYM,W,6-3,GS,38,9.0,0,0,0,0,0,LF
64 (3),Jun 11,PHI,,CHW,W,3-0,GS,27,7.0,1,0,0,1,0,LF
65,Jun 12,PHI,,CHW,W,7-3,GS,27,7.0,0,0,0,0,0,LF
66,Jun 13,PHI,,CHW,W,8-4,GS,29,7.0,1,0,0,1,0,LF
67,Jun 15,PHI,,DET,L,8-12,CG,46,9.0,2,0,0,2,0,LF
68,Jun 16,PHI,,DET,W,6-3,GS,24,7.0,1,0,0,1,0,LF
74 (5),Jun 23,PHI,@,STL,L,3-8,CG,36,8.0,0,0,0,0,0,LF
80 (5),Jun 29 (2),PHI,,NYM,L,2-5,CG,46,9.0,4,0,0,4,0,LF
82 (1),Jul 1,PHI,,NYM,W,5-3,GS,27,7.0,0,0,0,0,0,LF
83,Jul 2,PHI,@,HOU,L,5-7,CG,42,8.0,1,0,0,1,0,LF
85 (1),Jul 4,PHI,@,HOU,W,8-3,GS,31,7.0,0,0,0,0,0,LF
86,Jul 6,PHI,@,COL,L,6-7,GS,28,6.0,1,0,0,1,0,LF
88 (1),Jul 8,PHI,@,COL,W,8-4,GS,26,6.0,0,0,0,0,0,LF
89,Jul 13,PHI,,STL,W,13-3,GS,28,7.0,1,0,1,2,0,LF
90,Jul 14,PHI,,STL,W,10-4,GS,27,6.0,2,0,0,2,0,LF
91,Jul 15,PHI,,STL,L,2-10,GS,39,8.0,3,0,0,3,0,LF
92,Jul 16,PHI,@,LAD,L,3-10,GS,28,5.1,0,0,0,0,0,LF
93,Jul 17,PHI,@,LAD,W,15-3,GS,26,6.0,2,0,0,2,0,LF
94,Jul 18,PHI,@,LAD,L,4-5,CG,35,8.0,0,0,0,0,0,LF
95,Jul 19,PHI,@,SDP,L,0-1,CG,28,8.0,0,0,0,0,0,LF
96,Jul 20,PHI,@,SDP,W,7-3,GS,34,7.0,2,0,0,2,0,LF
97,Jul 21,PHI,@,SDP,W,12-4,GS,26,6.0,3,0,0,3,0,LF
98,Jul 22,PHI,@,SDP,W,9-0,GS,17,5.0,1,0,0,1,0,LF
99,Jul 24,PHI,,WSN,W,4-3,GS,32,8.0,1,0,0,1,0,LF
100,Jul 25,PHI,,WSN,W,7-5,GS,31,8.0,1,0,0,1,0,LF
101,Jul 26,PHI,,WSN,L,6-7,GS,29,7.0,2,0,0,2,0,LF
102,Jul 27,PHI,,PIT,W,8-1,CG,27,7.0,1,0,0,1,0,LF
103,Jul 28,PHI,,PIT,W,10-5,GS,36,8.0,1,0,0,1,0,LF
104,Jul 29,PHI,,PIT,W,5-1,GS,31,8.0,2,0,0,2,0,LF
105,Jul 30,PHI,@,CHC,W,4-1,CG,32,9.0,2,0,0,2,0,LF
106,Jul 31,PHI,@,CHC,L,3-7,CG,39,8.0,0,0,1,1,0,LF
107,Aug 1,PHI,@,CHC,L,4-5,GS,40,8.0,1,0,0,1,0,LF
108,Aug 2,PHI,@,CHC,W,10-6,GS,32,6.0,1,0,0,1,0,LF
109,Aug 3,PHI,@,MIL,L,1-2,CG,33,8.0,1,0,0,1,0,LF
110,Aug 4,PHI,@,MIL,L,5-6,GS,27,7.0,2,0,0,2,0,LF
111,Aug 5,PHI,@,MIL,W,8-6,GS,39,8.0,1,0,0,1,0,LF
112,Aug 7,PHI,,FLA,W,11-1,CG,38,9.0,2,0,0,2,0,LF
113,Aug 8,PHI,,FLA,W,6-4,GS,28,7.0,1,0,0,1,0,LF
114,Aug 9,PHI,,FLA,L,2-4,GS,27,7.0,1,0,0,1,0,LF
115,Aug 10,PHI,,ATL,W,5-4,GS,29,7.0,2,0,0,2,0,LF
116,Aug 11,PHI,,ATL,L,5-7,GS,33,7.1,2,0,0,2,0,LF
117,Aug 12,PHI,,ATL,W,5-3,GS,29,7.0,2,0,0,2,0,LF
118,Aug 14,PHI,@,WSN,W,3-2,GS,29,7.0,0,0,0,0,0,LF
119,Aug 15,PHI,@,WSN,L,2-4,CG,33,8.0,0,0,0,0,0,LF
120,Aug 16,PHI,@,WSN,W,4-2,GS,22,6.0,0,0,0,0,0,LF
121,Aug 17,PHI,@,PIT,W,11-8,GS,19,5.0,1,0,0,1,0,LF
122,Aug 18,PHI,@,PIT,L,6-11,CG,44,8.0,2,0,0,2,0,LF
123,Aug 19,PHI,@,PIT,L,4-8,GS,21,6.0,0,0,0,0,0,LF
124,Aug 21,PHI,,LAD,W,5-4,GS,29,7.0,0,0,0,0,0,LF
125,Aug 22,PHI,,LAD,L,3-15,GS,33,6.1,0,1,0,1,0,LF
126,Aug 23,PHI,,LAD,L,2-5,CG,39,9.0,0,0,0,0,0,LF
127,Aug 24,PHI,,SDP,L,3-14,CG,53,9.0,1,0,0,1,0,LF
128,Aug 25,PHI,,SDP,L,3-4,GS,28,7.0,3,0,0,3,0,LF
129,Aug 26,PHI,,SDP,W,14-2,CG,38,9.0,2,0,1,3,0,LF
130,Aug 27,PHI,,NYM,W,9-2,GS,22,6.0,0,0,0,0,0,LF
131,Aug 28,PHI,,NYM,W,4-2,GS,33,8.0,0,0,0,0,0,LF
132,Aug 29,PHI,,NYM,W,3-2,GS,29,7.0,0,0,0,0,0,LF
133,Aug 30,PHI,,NYM,W,11-10,CG,45,9.0,4,0,0,4,0,LF
134,Aug 31,PHI,@,FLA,W,9-2,GS,22,6.0,0,0,0,0,0,LF
135,Sep 1,PHI,@,FLA,L,6-12,CG,42,8.0,1,0,0,1,0,LF
136,Sep 2,PHI,@,FLA,L,6-7,CG,41,8.0,2,0,0,2,0,LF
137,Sep 3,PHI,@,ATL,L,1-5,CG,37,8.0,1,0,0,1,0,LF
138,Sep 4,PHI,@,ATL,W,5-2,GS,30,7.0,2,0,0,2,0,LF
139,Sep 5,PHI,@,ATL,L,8-9,GS,25,6.0,3,0,0,3,0,LF
140,Sep 7,PHI,,FLA,L,3-6,CG,40,9.0,0,0,1,1,0,LF
141,Sep 8,PHI,,FLA,W,9-1,GS,28,7.0,0,0,0,0,0,LF
142,Sep 9,PHI,,FLA,W,8-5,GS,32,8.0,0,0,0,0,0,LF
143,Sep 10,PHI,,COL,W,6-5,CG,46,10.0,0,0,0,0,0,LF
144,Sep 11,PHI,,COL,L,2-8,CG,43,9.0,3,0,0,3,0,LF
145,Sep 12,PHI,,COL,L,0-12,GS,38,8.0,1,1,0,2,0,LF
146,Sep 13,PHI,,COL,W,12-4,GS,32,7.0,1,0,1,2,0,LF
147,Sep 14,PHI,@,NYM,W,3-2,GS,31,8.0,2,0,0,2,0,LF
148,Sep 15,PHI,@,NYM,W,5-3,GS,32,7.0,3,1,0,4,1,LF
149,Sep 16,PHI,@,NYM,W,10-6,GS,28,6.0,2,0,0,2,0,LF
150,Sep 17,PHI,@,STL,W,13-11,GS,24,6.0,0,0,0,0,0,LF
151,Sep 18,PHI,@,STL,W,7-4,GS,36,9.0,3,0,0,3,0,LF
152,Sep 19,PHI,@,STL,L,1-2,GS,31,7.0,0,0,0,0,0,LF
153,Sep 20,PHI,@,WSN,W,7-6,GS,30,6.0,2,0,0,2,0,LF
154,Sep 21,PHI,@,WSN,W,6-3,GS,34,7.0,2,0,0,2,0,LF
155,Sep 22,PHI,@,WSN,W,4-1,GS,36,9.0,0,0,1,1,0,LF
156,Sep 23,PHI,@,WSN,L,3-5,GS,25,6.0,0,0,0,0,0,LF
157,Sep 25,PHI,,ATL,L,6-10,CG,43,9.0,2,0,0,2,0,LF
158,Sep 26,PHI,,ATL,W,5-2,GS,26,7.0,3,0,0,3,0,LF
159,Sep 27,PHI,,ATL,W,6-4,GS,24,6.0,3,0,0,3,0,LF
160,Sep 28,PHI,,WSN,W,6-0,GS,22,6.0,2,0,0,2,0,LF
161,Sep 29,PHI,,WSN,L,2-4,CG,42,9.0,4,0,0,4,0,LF
162,Sep 30,PHI,,WSN,W,6-1,GS,23,6.0,1,0,0,1,0,LF
