44 (43),May 24,PHI,@,HOU,W,9-7,GS,37,8.0,8,0,0,8,2,1B
45,May 25,PHI,@,HOU,L,6-10,CG,36,8.0,10,0,1,11,0,1B
46,May 26,PHI,@,LAD,L,4-11,CG,39,8.0,7,0,0,7,0,1B
47,May 27,PHI,@,LAD,W,7-6,GS,38,8.0,7,0,1,8,0,1B
48,May 28,PHI,@,LAD,W,4-2,CG,35,9.0,10,0,0,10,3,1B
49,May 29,PHI,@,SFG,L,2-7,CG,40,8.0,5,0,0,5,2,1B
50,May 30,PHI,@,SFG,L,3-7,CG,36,8.0,12,0,0,12,2,1B
53 (2),Jun 3,PHI,,BOS,W,9-3,CG,37,9.0,6,0,0,6,0,1B
54,Jun 4,PHI,,BOS,W,6-5,CG,52,12.0,8,0,0,8,0,1B
55,Jun 5,PHI,,TBD,L,3-5,CG,51,12.0,11,3,0,14,1,1B
56,Jun 6,PHI,,TBD,L,3-5,CG,45,10.0,6,1,0,7,1,1B
57,Jun 7,PHI,,TBD,W,5-4,CG,39,9.0,7,1,0,8,0,1B
58,Jun 9,PHI,@,BAL,W,9-5,CG,40,9.0,4,0,0,4,0,1B
59,Jun 10,PHI,@,BAL,L,4-11,CG,41,8.0,4,1,0,5,0,1B
61 (1),Jun 12,PHI,,FLA,L,2-5,CG,40,9.0,7,1,0,8,0,1B
62,Jun 13,PHI,,FLA,W,4-3,CG,40,9.0,6,1,0,7,0,1B
63,Jun 14,PHI,,FLA,L,1-8,CG,44,9.0,7,0,0,7,1,1B
64,Jun 16,PHI,,ATL,W,2-1,GS,33,8.0,4,0,0,4,0,1B
65,Jun 17,PHI,,ATL,W,9-3,CG,37,9.0,9,1,0,10,0,1B
66,Jun 18,PHI,,ATL,L,3-5,CG,43,9.0,7,0,0,7,2,1B
67,Jun 19,PHI,,ATL,W,5-2,CG,35,9.0,6,0,0,6,0,1B
68,Jun 20,PHI,@,NYM,W,3-2,CG,37,10.0,9,0,0,9,0,1B
69,Jun 21,PHI,@,NYM,W,10-5,GS,35,8.0,9,0,0,9,0,1B
70,Jun 22,PHI,@,NYM,L,4-5,CG,33,8.0,6,0,0,6,0,1B
71,Jun 23,PHI,@,MON,W,13-6,CG,38,9.0,12,0,1,13,0,1B
72,Jun 24,PHI,@,MON,W,8-1,CG,36,9.0,7,0,0,7,1,1B
73,Jun 25,PHI,@,MON,L,1-3,GS,29,7.0,9,1,1,11,3,1B
74,Jun 27,PHI,,MIL,W,7-0,CG,32,9.0,11,0,0,11,1,1B
75,Jun 28,PHI,,MIL,W,9-7,GS,33,7.2,11,0,0,11,2,1B
76,Jun 29,PHI,,MIL,L,6-8,CG,46,9.0,15,0,0,15,3,1B
77,Jun 30,PHI,,PIT,L,3-8,CG,40,9.0,10,0,0,10,1,1B
78,Jul 1,PHI,,PIT,W,4-3,GS,30,8.0,6,0,0,6,0,1B
79,Jul 2,PHI,,PIT,W,9-1,CG,37,9.0,5,0,0,5,1,1B
80,Jul 3,PHI,@,MIL,W,5-3,GS,32,8.0,11,0,0,11,2,1B
81,Jul 4,PHI,@,MIL,W,7-4,GS,33,8.0,8,0,0,8,0,1B
