1307,1,Apr 7,TBR,@,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.16,-0.136,-1.27,DH
1308,2,Apr 8,TBR,@,BOS,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,5,.57,0.001,-0.17,DH
1309,3,Apr 9,TBR,@,BOS,W,4-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,6,.67,0.010,0.35,PH
1310,4,Apr 10,TBR,@,BAL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,5,.88,-0.028,-0.29,DH
1311,5,Apr 11,TBR,@,BAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,5,.57,-0.061,-1.42,DH
1312,6,Apr 12,TBR,@,BAL,W,11-3,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.250,.523,5,.52,-0.058,-0.12,DH
1313,7,Apr 13,TBR,,NYY,W,15-5,CG,6,5,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.240,.321,.440,.761,5,.16,0.069,0.97,DH
1314,8,Apr 14,TBR,,NYY,L,2-7,CG,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.231,.323,.423,.746,5,1.62,-0.040,-0.31,DH
1315,9,Apr 15,TBR,,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.286,.367,.652,3,1.36,-0.144,-0.87,DH
1316,10,Apr 16,TBR,,CHW,L,2-3,GS-8,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.308,.364,.671,3,1.21,0.071,0.30,DH
1317,11,Apr 17,TBR,,CHW,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.302,.351,.654,5,.73,-0.022,-0.29,DH
1318,12,Apr 18,TBR,,CHW,L,3-8,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.225,.319,.350,.669,5,1.22,-0.029,-0.10,DH
1319,14 (1),Apr 21,TBR,@,SEA,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.364,.697,5,1.24,0.022,0.57,DH
1320,15,Apr 22,TBR,@,SEA,W,9-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.339,.354,.693,5,.53,0.060,0.56,DH
1321,16,Apr 23,TBR,@,SEA,L,0-1,GS-9,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.265,.383,.367,.751,5,1.17,0.183,1.05,DH
1322,17,Apr 24,TBR,@,OAK,W,8-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.369,.340,.709,5,.28,-0.039,-0.93,DH
1323,18,Apr 25,TBR,@,OAK,L,2-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.377,.339,.716,5,.96,0.041,0.92,DH
1324,19,Apr 26,TBR,@,OAK,L,1-7,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.237,.370,.322,.692,4,.68,-0.028,-1.19,DH
1325,20,Apr 27,TBR,@,MIN,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.364,.317,.681,5,.51,0.057,0.27,DH
1326,22 (1),Apr 29,TBR,@,MIN,L,3-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.370,.343,.714,5,.43,0.065,0.54,DH
1327,23,Apr 30,TBR,,BOS,W,13-0,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.384,.352,.736,5,.31,0.072,1.01,DH
1328,24,May 1,TBR,,BOS,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.367,.333,.700,5,.40,-0.041,-0.85,DH
1329,25,May 2,TBR,,BOS,L,6-10,CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.263,.368,.350,.718,5,.91,0.094,1.24,DH
1330,26,May 3,TBR,,BOS,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.253,.364,.337,.701,5,1.14,-0.093,-0.44,DH
1331,28 (1),May 5,TBR,,BAL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.350,.322,.671,5,1.16,-0.121,-1.20,DH
1332,29,May 6,TBR,@,NYY,W,4-3,CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.343,.308,.650,5,1.04,-0.077,-1.08,DH
1333,30,May 7,TBR,@,NYY,W,8-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.345,.313,.658,5,.74,0.104,0.78,DH
1334,31,May 8,TBR,@,BOS,L,3-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.350,.313,.664,5,.96,0.105,0.75,DH
1335,32,May 9,TBR,@,BOS,W,14-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.352,.317,.670,5,.43,0.066,0.41,DH
1336,33,May 10,TBR,@,BOS,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.349,.315,.664,4,1.25,-0.022,0.22,DH
1337,63 (29),Jun 12,TBR,,WSN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.346,.306,.652,6,1.71,-0.099,-0.53,DH
1338,64,Jun 13,TBR,,WSN,W,8-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.351,.307,.658,6,.60,0.038,0.44,DH
1339,65,Jun 14,TBR,,WSN,W,5-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.241,.355,.302,.657,2,1.25,-0.077,-0.61,DH
1340,66,Jun 16,TBR,@,COL,W,12-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.353,.299,.652,9,.22,-0.009,-0.47,PH
1341,67,Jun 17,TBR,@,COL,L,3-5,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.240,.350,.298,.647,6,1.16,-0.056,-0.20,RF
1342,68,Jun 18,TBR,@,COL,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.347,.295,.642,9,.65,-0.020,-0.25,PH
1343,69,Jun 19,TBR,@,NYM,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.345,.293,.638,9,2.18,-0.066,-0.68,PH
1344,70,Jun 20,TBR,@,NYM,W,3-1,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.349,.293,.642,9,.66,0.024,0.26,PH
1345,71,Jun 21,TBR,@,NYM,W,10-6,7-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.351,.296,.647,9,1.40,0.045,-0.38,PH
1346,72,Jun 23,TBR,,PHI,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.349,.289,.638,6,.07,-0.005,-0.47,DH
1347,73,Jun 24,TBR,,PHI,W,7-1,CG,4,4,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.235,.346,.311,.657,6,1.09,0.204,2.11,DH
1348,74,Jun 25,TBR,,PHI,W,10-4,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.354,.324,.678,3,.73,-0.005,0.25,DH
1349,75,Jun 26,TBR,,FLA,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.345,.314,.660,6,1.31,-0.132,-1.12,DH
1350,76,Jun 27,TBR,,FLA,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.349,.315,.664,6,1.42,-0.090,-0.44,DH
1351,77,Jun 28,TBR,,FLA,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.347,.308,.655,6,.80,-0.032,-0.98,DH
1352,78,Jun 29,TBR,@,TOR,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.233,.345,.327,.671,6,.54,0.040,0.40,DH
1353,79,Jun 30,TBR,@,TOR,W,4-1,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.230,.348,.322,.670,6,1.02,-0.004,0.17,DH
1354,80,Jul 1,TBR,@,TOR,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.224,.341,.314,.655,6,1.92,-0.318,-2.71,DH
1355,81,Jul 3,TBR,@,TEX,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.339,.313,.651,6,1.07,-0.039,-0.24,DH
1356,82,Jul 4,TBR,@,TEX,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.332,.305,.636,6,.26,-0.027,-0.75,DH
1357,83,Jul 5,TBR,@,TEX,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.335,.305,.640,6,.75,-0.001,-0.17,DH
1358,84,Jul 7,TBR,,TOR,W,3-1,CG(11),5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.222,.337,.322,.658,6,1.99,0.265,1.00,DH
1359,85,Jul 8,TBR,,TOR,W,10-9,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.338,.330,.668,6,.97,-0.016,-0.69,DH
1360,86,Jul 9,TBR,,TOR,W,3-2,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.336,.324,.661,6,1.09,-0.100,-1.32,DH
1361,87,Jul 10,TBR,,OAK,W,6-0,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.340,.339,.678,6,.75,-0.023,0.26,DH
1362,88,Jul 11,TBR,,OAK,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.338,.333,.671,6,.70,-0.009,-0.34,DH
1363,89,Jul 12,TBR,,OAK,L,3-7,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.341,.347,.688,6,1.51,0.240,1.69,DH
1364,90,Jul 17,TBR,@,KCR,W,8-7,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.236,.342,.364,.706,6,1.36,0.131,1.52,DH
