1,Mar 31,SFG,@,LAD,L,1-2,CG,35,8.0,1,0,1,2,0,LF
2,Apr 1,SFG,@,LAD,L,3-4,GS,21,5.0,0,0,0,0,0,LF
3,Apr 2,SFG,@,LAD,W,10-0,GS,18,5.0,2,0,0,2,0,LF
4,Apr 3,SFG,@,LAD,L,5-7,CG,35,8.0,2,0,0,2,0,LF
5,Apr 5,SFG,@,SDP,L,1-3,CG,35,8.0,1,0,0,1,0,LF
6,Apr 6,SFG,@,SDP,W,8-4,GS,13,4.0,0,0,0,0,0,LF
7,Apr 8,SFG,,STL,W,5-4,GS,23,6.0,1,0,0,1,0,LF
8,Apr 9,SFG,,STL,W,3-2,CG,35,9.0,2,0,0,2,0,LF
10 (1),Apr 11,SFG,,LAD,L,1-6,CG,38,9.0,1,1,1,3,0,LF
11,Apr 12,SFG,,LAD,W,5-4,GS,26,6.0,0,0,0,0,0,LF
12,Apr 13,SFG,,LAD,W,4-3,CG,37,9.0,0,0,0,0,0,LF
13,Apr 15,SFG,@,ARI,W,5-2,GS,29,7.0,2,0,0,2,0,LF
14,Apr 16,SFG,@,ARI,W,5-3,GS,23,6.0,3,0,0,3,0,LF
15,Apr 17,SFG,@,ARI,L,5-6,GS,23,5.0,2,0,0,2,0,LF
16,Apr 18,SFG,@,COL,W,8-1,GS,19,6.0,0,0,0,0,0,LF
17,Apr 19,SFG,@,COL,W,6-3,GS,29,7.0,3,0,0,3,0,LF
18,Apr 20,SFG,@,COL,L,2-10,CG,40,8.0,0,0,0,0,0,LF
19,Apr 22,SFG,,ATL,L,1-4,CG,35,9.0,1,0,0,1,0,LF
20,Apr 23,SFG,,ATL,L,2-5,CG,40,9.0,0,0,0,0,0,LF
21,Apr 24,SFG,,ATL,L,6-9,GS,30,7.0,2,0,0,2,0,LF
22,Apr 26,SFG,@,PIT,W,3-2,GS,33,9.0,3,0,0,3,0,LF
23,Apr 27,SFG,@,PIT,L,0-2,CG,33,8.0,0,0,0,0,0,LF
24,Apr 28,SFG,@,PIT,W,5-2,GS,24,5.2,0,0,0,0,0,LF
25,Apr 29,SFG,@,WSN,L,0-3,CG,30,8.0,2,0,0,2,0,LF
26,Apr 30,SFG,@,WSN,W,2-1,GS,27,6.0,0,0,0,0,0,LF
27,May 1,SFG,@,WSN,L,2-5,CG,35,8.0,0,0,0,0,0,LF
28,May 2,SFG,@,WSN,L,0-2,CG,30,8.0,0,0,0,0,0,LF
29,May 3,SFG,@,NYM,W,7-6,GF,9,2.0,0,0,0,0,0,LF
30,May 4,SFG,@,NYM,W,2-0,GS,26,6.0,2,0,0,2,0,LF
32 (1),May 6,SFG,,COL,W,4-3,GS,35,8.0,2,0,0,2,0,LF
33,May 7,SFG,,COL,W,3-2,GS,19,6.0,0,0,0,0,0,LF
34,May 8,SFG,,COL,W,3-0,GS,19,6.0,2,0,0,2,0,LF
39 (4),May 14,SFG,@,CHC,W,3-0,GS,22,5.0,1,0,0,1,0,LF
41 (1),May 17,SFG,@,COL,L,3-5,GS,24,7.0,0,0,0,0,0,LF
42,May 18,SFG,@,LAD,W,8-5,GS,22,6.0,0,0,0,0,0,LF
45 (2),May 21,SFG,,OAK,W,3-0,GS,26,8.0,3,0,0,3,0,LF
46,May 22,SFG,,OAK,W,5-4,GS,32,7.0,1,0,0,1,0,LF
48 (1),May 25,SFG,,FLA,L,6-7,GF,13,3.0,0,0,0,0,0,PH LF
50 (1),May 27,SFG,@,MIL,W,5-4,GS,27,7.0,6,1,0,7,1,LF
51,May 28,SFG,@,MIL,L,2-3,GS,26,7.0,2,0,0,2,0,LF
54 (2),May 31,SFG,@,STL,L,3-4,GS,25,6.0,0,0,1,1,0,LF
64 (9),Jun 10,SFG,,CIN,W,3-2,GS,29,6.0,1,0,0,1,0,LF
65,Jun 11,SFG,,CIN,L,2-10,GF,16,3.0,1,0,0,1,0,PH LF
68 (2),Jun 15,SFG,@,ARI,W,5-2,GS,24,6.0,0,0,0,0,0,LF
73 (4),Jun 21,SFG,,MIN,L,2-9,GF,16,4.0,0,0,0,0,0,PH LF
75 (1),Jun 23,SFG,,MIN,W,2-1,GS,25,7.0,0,0,0,0,0,LF
76,Jun 24,SFG,,CLE,W,4-3,GS,27,6.0,0,0,0,0,0,LF
79 (2),Jun 28 (1),SFG,@,CHC,W,13-7,GS,35,7.0,0,0,1,1,0,LF
82 (2),Jun 30,SFG,@,CHC,L,2-5,GS,26,7.0,2,0,0,2,0,LF
89 (6),Jul 7,SFG,,SDP,W,2-1,GS,20,6.0,0,0,0,0,0,LF
91 (1),Jul 9,SFG,,NYM,W,3-1,GS,22,5.0,0,0,0,0,0,LF
138 (46),Sep 2,SFG,,ARI,W,6-2,GS,26,6.0,1,0,0,1,0,LF
139,Sep 3,SFG,,ARI,L,2-7,GS,12,3.0,0,0,0,0,0,LF
162 (22),Sep 28,SFG,,COL,L,3-6,GS,28,6.0,1,0,0,1,0,LF
