1,Apr 4,PHI,,WSN,W,8-4,CG,41,9.0,2,1,1,4,0,LF
2,Apr 6,PHI,,WSN,L,3-7,CG,45,9.0,1,0,0,1,0,LF
3,Apr 7,PHI,,WSN,L,4-5,CG,42,10.0,0,0,0,0,0,LF
4,Apr 8,PHI,@,STL,L,5-6,CG,40,8.0,2,0,0,2,0,LF
5,Apr 9,PHI,@,STL,W,10-4,CG,36,9.0,2,0,0,2,0,LF
6,Apr 10,PHI,@,STL,W,13-4,CG,34,9.0,1,0,0,1,0,LF
7,Apr 11,PHI,@,FLA,W,4-1,CG,37,9.0,2,0,1,3,0,LF
8,Apr 12,PHI,@,FLA,L,2-8,CG,38,8.0,1,0,0,1,0,LF
9,Apr 13,PHI,@,FLA,L,0-4,CG,32,8.0,3,0,0,3,0,LF
10,Apr 15,PHI,,ATL,L,4-11,CG,41,9.0,4,0,0,4,0,LF
11,Apr 16,PHI,,ATL,W,2-1,CG,34,9.0,3,0,0,3,0,LF
12,Apr 17,PHI,,ATL,W,2-1,CG,36,10.0,5,0,0,5,0,LF
13,Apr 18,PHI,,NYM,W,5-4,CG,34,9.0,2,0,0,2,0,LF
14,Apr 19,PHI,,NYM,L,4-16,CG,49,9.0,2,0,0,2,0,LF
15,Apr 20,PHI,,COL,L,4-7,CG,42,9.0,0,0,0,0,0,LF
16,Apr 21,PHI,,COL,W,6-3,CG,34,9.0,3,1,0,4,1,LF
17,Apr 22,PHI,@,ATL,L,2-6,CG,37,8.0,0,0,0,0,0,LF
18,Apr 23,PHI,@,ATL,L,1-11,CG,43,8.0,1,0,0,1,0,LF
19,Apr 24,PHI,@,ATL,L,0-4,GS,18,3.0,1,0,0,1,0,LF
23 (3),Apr 29,PHI,,FLA,L,4-6,CG,42,9.0,0,0,0,0,0,LF
24,Apr 30,PHI,,FLA,L,1-2,CG,23,6.0,0,0,0,0,0,LF
25,May 1,PHI,,FLA,W,8-6,CG,37,9.0,1,0,0,1,0,LF
26,May 2,PHI,@,NYM,L,1-5,CG,38,8.0,0,0,0,0,0,LF
27,May 3,PHI,@,NYM,W,10-3,CG,38,9.0,1,0,0,1,0,LF
28,May 4,PHI,@,NYM,L,2-3,CG,32,8.0,1,0,0,1,0,LF
29,May 5,PHI,@,NYM,L,5-7,CG,42,8.0,1,0,0,1,0,LF
30,May 6,PHI,@,CHC,W,3-2,GS,31,8.0,2,0,0,2,0,LF
31,May 7,PHI,@,CHC,W,4-1,CG,35,9.0,0,0,0,0,0,LF
