1,44 (43),May 24,PHI,@,HOU,W,9-7,GS-9,5,5,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.400,.400,.800,1.200,5,.83,0.078,1.45,1B
2,45,May 25,PHI,@,HOU,L,6-10,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.333,.333,.889,1.222,5,.75,-0.001,0.48,1B
3,46,May 26,PHI,@,LAD,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.231,.231,.615,.846,4,1.25,-0.180,-2.03,1B
4,47,May 27,PHI,@,LAD,W,7-6,GS-9,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.250,.333,.750,1.083,5,.71,0.131,1.30,1B
5,48,May 28,PHI,@,LAD,W,4-2,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.304,.619,.923,5,1.80,-0.084,-0.74,1B
6,49,May 29,PHI,@,SFG,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.259,.520,.779,4,1.00,-0.140,-1.73,1B
7,50,May 30,PHI,@,SFG,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.258,.483,.741,5,.49,-0.024,0.02,1B
8,52 (1),Jun 2,PHI,,BOS,W,2-1,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.281,.483,.764,9,1.49,0.030,0.14,PH
9,53,Jun 3,PHI,,BOS,W,9-3,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.219,.324,.469,.793,5,.65,0.026,0.64,1B
10,54,Jun 4,PHI,,BOS,W,6-5,CG(12),6,5,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.243,.349,.568,.916,5,1.97,0.224,1.98,1B
11,55,Jun 5,PHI,,TBD,L,3-5,CG(12),6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.209,.306,.488,.794,5,1.55,-0.245,-1.90,1B
12,56,Jun 6,PHI,,TBD,L,3-5,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.191,.283,.447,.730,6,2.33,-0.366,-1.88,1B
13,57,Jun 7,PHI,,TBD,W,5-4,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.316,.490,.806,5,1.54,0.308,2.45,1B
14,58,Jun 9,PHI,@,BAL,W,9-5,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.241,.339,.481,.820,7,.37,0.036,0.26,1B
15,59,Jun 10,PHI,@,BAL,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.318,.448,.766,7,.68,-0.070,-1.38,1B
16,60,Jun 11,PHI,@,BAL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.314,.426,.741,6,.81,-0.086,-0.73,DH
17,61,Jun 12,PHI,,FLA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.297,.400,.697,6,.96,-0.101,-0.96,1B
18,62,Jun 13,PHI,,FLA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.282,.377,.659,6,1.45,-0.184,-2.00,1B
19,63,Jun 14,PHI,,FLA,L,1-8,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.293,.389,.682,6,.85,0.051,0.27,1B
20,64,Jun 16,PHI,,ATL,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.294,.378,.672,6,.50,-0.016,-0.17,1B
21,65,Jun 17,PHI,,ATL,W,9-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.292,.372,.664,5,.94,0.014,-0.17,1B
22,66,Jun 18,PHI,,ATL,L,3-5,CG,4,4,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.207,.301,.402,.704,5,.97,0.125,1.96,1B
23,67,Jun 19,PHI,,ATL,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.299,.407,.706,6,1.08,0.130,0.35,1B
24,68,Jun 20,PHI,@,NYM,W,3-2,CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.211,.297,.433,.730,6,1.71,0.234,0.14,1B
25,69,Jun 21,PHI,@,NYM,W,10-5,GS-9,5,5,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.221,.302,.495,.797,6,1.24,0.167,2.70,1B
26,70,Jun 22,PHI,@,NYM,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.212,.291,.475,.766,6,1.56,0.074,-0.11,1B
27,71,Jun 23,PHI,@,MON,W,13-6,CG,5,5,2,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.231,.304,.490,.795,6,.78,0.055,2.10,1B
28,72,Jun 24,PHI,@,MON,W,8-1,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.317,.491,.807,5,.53,0.041,1.99,1B
29,73,Jun 25,PHI,@,MON,L,1-3,GS-8,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.331,.500,.831,6,1.46,0.141,1.38,1B
30,74,Jun 27,PHI,,MIL,W,7-0,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.328,.500,.828,6,.76,-0.082,-0.54,1B
31,75,Jun 28,PHI,,MIL,W,9-7,GS-8,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.333,.496,.829,6,1.76,-0.052,-0.03,1B
32,76,Jun 29,PHI,,MIL,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.324,.480,.803,5,1.06,-0.109,-0.96,1B
33,77,Jun 30,PHI,,PIT,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.329,.476,.805,6,1.01,-0.050,-0.47,1B
34,78,Jul 1,PHI,,PIT,W,4-3,GS-9,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.326,.477,.803,6,1.21,0.007,-0.27,1B
35,79,Jul 2,PHI,,PIT,W,9-1,CG,5,4,2,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.349,.500,.849,5,.42,0.113,3.15,1B
36,80,Jul 3,PHI,@,MIL,W,5-3,GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.346,.493,.839,6,1.14,-0.056,-0.95,1B
37,81,Jul 4,PHI,@,MIL,W,7-4,GS-9,5,5,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.266,.335,.476,.811,5,2.28,-0.013,-0.35,1B
38,82,Jul 5,PHI,@,MIL,W,5-2,GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.331,.463,.794,6,.70,-0.066,-0.73,1B
39,84 (1),Jul 7,PHI,,BAL,L,1-2,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.341,.470,.811,6,1.39,0.056,0.35,1B
40,85,Jul 8,PHI,,BAL,W,13-4,CG,5,4,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.268,.349,.484,.832,6,.69,0.151,2.37,1B
41,86,Jul 9,PHI,,BAL,L,4-5,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.347,.474,.821,6,.96,-0.034,-0.52,1B
42,87,Jul 13,PHI,@,TOR,W,8-5,GS-8,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.350,.500,.850,6,1.19,0.146,2.66,1B
43,88,Jul 14,PHI,@,TOR,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.348,.491,.839,6,1.17,-0.107,-0.89,1B
44,89,Jul 15,PHI,@,TOR,W,7-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.351,.488,.839,6,.75,-0.023,-0.06,DH
45,90,Jul 16,PHI,@,NYY,L,8-9,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.347,.480,.827,5,1.30,-0.098,-0.90,DH
46,91,Jul 17,PHI,@,NYY,W,10-8,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.263,.345,.491,.837,6,.71,0.086,0.98,1B
47,92,Jul 18,PHI,@,NYY,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.343,.483,.826,5,1.09,-0.052,-0.31,DH
48,93,Jul 19,PHI,@,CHC,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.346,.481,.827,5,.90,-0.005,-0.16,1B
49,94,Jul 20,PHI,@,CHC,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.344,.481,.826,5,1.06,0.097,0.40,1B
50,95,Jul 21,PHI,@,PIT,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.343,.473,.816,5,.35,-0.004,-0.71,1B
51,97 (1),Jul 23,PHI,@,PIT,W,4-1,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.341,.469,.810,5,.40,0.019,-0.02,1B
52,98,Jul 25,PHI,,CHC,L,7-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.338,.462,.800,5,1.86,-0.087,-1.16,1B
53,99,Jul 26,PHI,,CHC,L,9-14,CG,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.254,.339,.473,.812,5,.65,-0.045,0.70,1B
54,100,Jul 27,PHI,,CHC,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.338,.468,.806,5,1.37,-0.042,-0.45,1B
55,101,Jul 28,PHI,,LAD,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.336,.462,.798,5,1.67,-0.012,-0.30,1B
56,103 (1),Jul 30,PHI,,LAD,W,3-2,GS-8,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.251,.339,.464,.803,5,1.94,0.232,1.34,1B
57,104,Jul 31,PHI,@,SDP,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.251,.337,.474,.812,5,.77,-0.076,0.35,1B
58,105,Aug 1,PHI,@,SDP,L,9-10,CG(10),5,4,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.251,.339,.484,.823,5,.69,0.422,2.86,1B
59,107 (1),Aug 4,PHI,@,COL,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.337,.484,.822,6,.71,-0.023,-0.61,1B
60,108,Aug 5,PHI,@,COL,L,6-7,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.332,.476,.808,5,1.00,-0.109,-1.25,1B
61,109,Aug 6,PHI,@,COL,W,10-9,GS-9,5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.251,.333,.481,.814,6,.71,0.047,0.99,1B
62,110,Aug 7,PHI,,SDP,L,4-6,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.340,.483,.823,6,1.31,0.125,1.29,1B
63,111,Aug 8,PHI,,SDP,W,10-4,GS-9,5,3,2,3,0,0,2,5,2,1,0,0,0,0,0,0,0,0,.266,.352,.515,.867,6,.75,0.181,5.34,1B
64,112,Aug 9,PHI,,SDP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.347,.506,.853,6,2.08,-0.212,-1.61,LF
65,113,Aug 10,PHI,,SDP,L,3-15,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.349,.504,.853,6,.55,0.017,-0.06,LF
66,114,Aug 11,PHI,,HOU,L,2-7,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.348,.498,.845,6,1.51,-0.080,-0.73,LF
67,115,Aug 12,PHI,,HOU,W,3-2,GS-8,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.350,.496,.846,4,1.06,0.163,1.74,LF
68,116,Aug 13,PHI,,HOU,L,7-14,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.348,.490,.838,6,.84,-0.029,-0.48,LF
69,117,Aug 14,PHI,,ARI,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.252,.342,.481,.823,4,1.65,-0.238,-1.69,LF
70,118,Aug 15,PHI,,ARI,L,6-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.341,.477,.818,6,1.17,0.028,0.36,LF
71,119,Aug 16,PHI,,ARI,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.340,.472,.812,6,.66,-0.028,-0.15,LF
72,120,Aug 18,PHI,@,STL,L,6-7,GS-7,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.339,.466,.805,5,1.01,-0.016,-0.77,LF
73,121,Aug 19,PHI,@,STL,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.341,.465,.806,6,1.21,0.004,0.02,LF
