424,1,Mar 31,PHI,@,FLA,W,8-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,5,.43,-0.054,-0.48,LF
425,2,Apr 2,PHI,@,FLA,W,8-2,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,5,1.01,-0.043,-0.36,LF
426,3,Apr 3,PHI,@,FLA,L,3-8,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.286,.250,.536,5,.79,-0.039,-0.76,LF
427,4,Apr 4,PHI,,PIT,L,1-9,CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.133,.278,.200,.478,5,.39,0.000,-0.27,LF
428,5,Apr 5,PHI,,PIT,W,16-1,CG,6,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.292,.286,.577,5,.69,0.022,-0.21,LF
429,6,Apr 6,PHI,,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.160,.250,.240,.490,5,1.43,-0.151,-0.97,LF
430,7,Apr 8,PHI,,ATL,W,4-3,CG(10),5,3,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.179,.303,.250,.553,5,1.13,0.145,1.35,LF
431,8,Apr 9,PHI,,ATL,W,16-2,CG,6,6,2,3,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.235,.333,.471,.804,5,.28,0.164,4.16,LF
432,9,Apr 10,PHI,,ATL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.421,.723,5,.73,-0.077,-0.90,LF
433,10,Apr 11,PHI,@,CIN,L,6-7,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.292,.419,.710,5,1.26,-0.042,-0.58,LF
