570,1,Apr 5,PHI,@,PIT,L,1-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,4,1.23,0.116,0.66,LF
571,2,Apr 7,PHI,@,PIT,W,5-4,CG,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.625,.667,.625,1.292,4,1.69,0.106,1.18,LF
572,3,Apr 8,PHI,@,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.462,.417,.878,4,1.04,-0.103,-1.01,LF
573,4,Apr 9,PHI,@,FLA,L,3-4,CG,4,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.467,.529,.533,1.063,4,1.89,0.319,3.23,LF
574,5,Apr 10,PHI,@,FLA,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.444,.524,.500,1.024,4,1.11,-0.023,-0.27,LF
575,6,Apr 11,PHI,@,FLA,L,1-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.440,.409,.849,4,1.67,-0.169,-1.13,LF
576,7,Apr 12,PHI,,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.346,.725,5,1.05,-0.116,-1.10,LF
577,8,Apr 15,PHI,,CIN,W,6-4,CG,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.300,.364,.333,.697,5,1.73,0.045,-0.15,LF
578,9,Apr 16,PHI,,MON,W,4-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.324,.378,.441,.820,5,.90,0.212,2.18,LF
579,10,Apr 17,PHI,,MON,W,6-3,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.351,.415,.541,.955,5,.64,0.203,2.33,LF
580,11,Apr 18,PHI,,MON,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.350,.422,.525,.947,5,.99,-0.001,0.19,LF
581,12,Apr 20,PHI,,FLA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.408,.500,.908,5,1.32,-0.051,-0.29,LF
582,13,Apr 21,PHI,,FLA,L,7-8,CG(12),6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.382,.449,.831,5,2.13,-0.330,-1.59,LF
583,14,Apr 22,PHI,,FLA,L,7-9,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.390,.442,.832,5,1.47,0.059,0.81,LF
584,15,Apr 23,PHI,@,MON,W,8-6,GS-7,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.291,.381,.418,.799,5,1.06,-0.021,-0.83,LF
585,17 (1),Apr 25,PHI,@,MON,L,0-2,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.388,.414,.802,4,1.38,-0.021,-0.40,LF
586,18,Apr 27,PHI,@,STL,W,7-3,CG,5,4,1,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.339,.431,.484,.914,5,1.05,0.367,4.53,LF
587,19,Apr 28,PHI,@,STL,W,6-3,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.328,.416,.478,.893,5,1.69,0.084,-0.19,LF
588,20,Apr 29,PHI,@,STL,L,4-5,CG(13),6,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.306,.398,.444,.842,5,1.82,-0.236,-1.07,LF
589,21,Apr 30,PHI,,ARI,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.289,.379,.421,.800,5,.32,-0.026,-0.62,LF
590,22,May 1,PHI,,ARI,L,4-6,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.278,.363,.405,.768,4,1.67,-0.159,-1.05,LF
591,23,May 2,PHI,,ARI,W,6-5,9-10,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.370,.450,.820,8,1.66,0.489,1.87,PH
592,24,May 4,PHI,,STL,L,5-6,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.286,.371,.476,.847,5,3.24,-0.088,0.08,LF
593,25,May 5,PHI,,STL,W,5-4,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.287,.376,.483,.859,5,.83,0.004,-0.18,LF
594,26,May 6,PHI,,STL,L,4-7,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.300,.390,.522,.913,5,.96,0.155,1.49,LF
595,27,May 7,PHI,@,ARI,W,4-1,CG,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.293,.394,.511,.905,4,.98,-0.046,-0.14,LF
596,28,May 8,PHI,@,ARI,W,8-7,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.398,.505,.903,5,.68,0.016,0.19,LF
597,29,May 9,PHI,@,ARI,W,7-1,CG,5,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.289,.407,.495,.902,5,.65,-0.008,1.11,LF
598,30,May 11,PHI,@,SFG,W,10-4,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.415,.500,.915,5,.56,0.013,1.09,LF
599,31,May 12,PHI,@,SFG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.402,.481,.883,4,1.36,-0.143,-0.99,LF
600,32,May 13,PHI,@,SFG,W,4-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.405,.491,.895,5,.90,0.099,1.14,LF
601,33,May 14,PHI,@,COL,W,6-4,CG,5,4,1,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,.316,.419,.535,.954,4,1.27,0.366,2.94,LF
602,34,May 15,PHI,@,COL,W,16-5,GS-8,6,5,1,1,0,0,0,2,0,0,4,0,0,1,0,0,0,0,.311,.408,.521,.929,5,.59,-0.010,-0.63,LF
603,36 (1),May 17,PHI,@,COL,L,6-7,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.408,.516,.924,5,.56,0.010,-0.52,LF
604,37,May 18,PHI,,LAD,W,8-7,CG,4,3,2,2,0,0,2,4,0,0,0,0,0,1,0,0,0,0,.323,.411,.567,.978,4,1.59,0.233,2.46,LF
605,38,May 19,PHI,,LAD,W,9-4,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.326,.410,.583,.994,4,.61,-0.003,1.02,LF
606,39,May 20,PHI,,LAD,W,4-0,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.328,.419,.582,1.001,4,.48,0.014,-0.64,LF
607,40,May 21,PHI,,SDP,W,5-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.324,.421,.574,.994,4,1.57,0.019,0.11,LF
608,41,May 22,PHI,,SDP,L,6-9,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.319,.414,.560,.974,4,1.38,-0.089,-0.53,LF
609,42,May 23,PHI,,SDP,W,6-4,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.416,.559,.975,4,1.47,0.058,0.07,LF
610,43,May 25,PHI,@,NYM,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.318,.412,.547,.960,5,.81,-0.088,-0.72,LF
611,44,May 26,PHI,@,NYM,W,7-4,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.311,.412,.536,.949,5,1.35,-0.196,-1.06,LF
612,46 (1),May 28,PHI,,ATL,W,3-2,CG(10),5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,.312,.417,.539,.956,4,2.15,0.191,0.57,LF
613,47,May 29,PHI,,ATL,L,3-9,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.318,.424,.548,.972,5,1.08,0.089,1.53,LF
614,48,May 30,PHI,,ATL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.313,.421,.538,.958,5,1.04,0.047,0.39,LF
615,49,May 31,PHI,,NYM,L,3-5,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.313,.422,.552,.974,5,1.11,0.097,0.97,LF
616,50,Jun 1,PHI,,NYM,L,1-4,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.417,.539,.956,5,1.54,-0.145,-1.20,LF
617,51,Jun 2,PHI,,NYM,L,3-5,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.409,.526,.935,5,1.01,-0.104,-1.14,LF
618,52,Jun 3,PHI,@,ATL,L,4-8,CG,4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.306,.420,.532,.952,5,.21,0.035,1.61,LF
619,53,Jun 4,PHI,@,ATL,W,9-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.303,.415,.522,.937,5,.72,-0.061,-0.07,LF
620,54,Jun 5,PHI,@,ATL,W,5-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.413,.520,.932,9,.38,-0.009,-0.33,PH
