851,1,Apr 3,PHI,,STL,L,5-13,CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.400,.400,1.200,1.600,5,.23,-0.019,1.16,LF
852,2,Apr 5,PHI,,STL,L,3-4,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.889,1.333,4,1.50,0.039,-0.11,LF
853,3,Apr 6,PHI,,STL,L,2-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.364,.462,.727,1.189,5,1.03,0.039,0.21,LF
854,4,Apr 7,PHI,,LAD,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.412,.800,1.212,5,.88,-0.024,0.29,LF
855,5,Apr 9 (1),PHI,,LAD,W,6-3,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.429,.722,1.151,5,1.60,0.054,0.79,LF
856,6,Apr 9 (2),PHI,,LAD,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.684,1.093,8,.58,-0.016,-0.33,PH
857,7,Apr 10,PHI,@,ATL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.346,.565,.911,4,1.47,-0.199,-1.53,LF
858,8,Apr 12,PHI,@,ATL,W,7-5,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.630,.963,4,.80,-0.020,-0.23,LF
859,9,Apr 13,PHI,@,ATL,W,7-6,GS-7,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.353,.613,.966,4,.56,0.031,0.92,LF
860,10,Apr 14,PHI,@,COL,W,10-8,GS-9,6,4,2,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.286,.350,.657,1.007,4,.73,0.146,0.24,LF
861,11,Apr 15,PHI,@,COL,L,6-10,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.282,.356,.692,1.048,4,1.66,0.140,1.06,LF
862,12,Apr 16,PHI,@,COL,W,1-0,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.367,.667,1.034,4,1.19,-0.169,-1.21,LF
863,13,Apr 18,PHI,,WSN,L,3-10,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.358,.696,1.054,4,1.82,0.018,0.39,LF
864,14,Apr 19,PHI,,WSN,W,7-6,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.351,.653,1.004,4,1.25,-0.012,-0.43,LF
865,15,Apr 20,PHI,,WSN,L,4-10,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.361,.654,1.015,4,.48,0.115,1.67,LF
866,16,Apr 21,PHI,,FLA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.338,.607,.946,4,1.75,-0.213,-1.72,LF
867,18 (1),Apr 24,PHI,,COL,W,6-5,GS-7,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.348,.600,.948,4,.82,0.005,-0.08,LF
868,19,Apr 25,PHI,,COL,L,6-7,GS-9,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.365,.587,.952,4,1.96,0.102,0.25,LF
869,20,Apr 26,PHI,,COL,W,9-5,GS-9,5,3,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.288,.392,.606,.998,4,.61,0.176,2.26,LF
870,21,Apr 27,PHI,,COL,L,3-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.398,.600,.998,4,1.20,-0.009,0.27,LF
871,22,Apr 28,PHI,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.379,.568,.947,4,1.62,-0.172,-1.32,LF
872,23,Apr 29,PHI,@,PIT,L,2-3,GS-9,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.289,.396,.566,.961,5,1.60,0.227,1.25,LF
873,24,Apr 30,PHI,@,PIT,W,5-1,GS-9,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.400,.613,1.013,5,.93,0.174,1.46,LF
874,25,May 1,PHI,@,FLA,W,8-5,GS-8,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.301,.404,.639,1.043,4,1.14,0.261,1.04,LF
875,26,May 2,PHI,@,FLA,W,7-5,GS-9,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.291,.404,.616,1.020,4,1.73,0.072,0.21,LF
876,27,May 3,PHI,,ATL,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.400,.609,1.009,8,1.42,-0.090,-1.65,PH
877,28,May 4,PHI,,ATL,W,6-3,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.394,.593,.988,4,1.16,0.059,0.42,LF
878,29,May 5,PHI,,SFG,W,8-3,GS-5,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.393,.585,.978,4,1.16,-0.068,-0.87,LF
879,30,May 6,PHI,,SFG,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.388,.567,.955,4,.51,-0.041,-1.42,LF
880,31,May 7,PHI,,SFG,W,9-5,GS-8,4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.283,.400,.596,.996,4,.69,0.160,2.71,LF
881,32,May 9,PHI,,NYM,W,5-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.395,.583,.978,4,.75,-0.057,-0.90,LF
882,33,May 10,PHI,,NYM,L,4-13,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.406,.613,1.019,5,.17,0.032,2.08,LF
883,34,May 11,PHI,,NYM,W,2-0,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.400,.602,1.002,4,.73,-0.042,-0.47,LF
