1429,1,Apr 6,TBR,,BAL,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.250,.500,.750,7,2.09,-0.192,-0.81,DH
1430,2,Apr 7,TBR,,BAL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.143,.250,.286,.536,7,1.34,-0.075,-0.92,DH
1431,3,Apr 8,TBR,,BAL,L,4-5,CG,4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.111,.333,.222,.556,7,1.56,-0.035,0.12,DH
1432,5 (1),Apr 10,TBR,,NYY,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.267,.167,.433,7,.62,-0.048,-0.72,DH
1433,6,Apr 11,TBR,,NYY,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.250,.566,7,.66,0.017,0.31,DH
1434,7,Apr 12,TBR,@,BAL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.250,.554,7,.61,-0.046,0.09,DH
1435,9 (1),Apr 14,TBR,@,BAL,W,9-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.296,.292,.588,7,.17,-0.011,-0.35,DH
1436,10,Apr 16 susp,TBR,@,BOS,W,3-1,CG(12),5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.207,.281,.379,.661,7,1.67,0.342,0.92,DH
1437,11,Apr 17,TBR,@,BOS,W,6-5,CG,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.212,.278,.394,.672,7,1.01,0.152,1.64,DH
1438,13 (1),Apr 19,TBR,@,BOS,W,8-2,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.459,.784,7,.30,0.057,0.53,DH
1439,14,Apr 20,TBR,@,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.425,.727,7,1.09,-0.082,-0.65,DH
1440,15,Apr 21,TBR,@,CHW,W,12-0,GS-8,4,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.238,.298,.405,.703,6,.60,-0.030,0.35,DH
1441,16,Apr 22,TBR,@,CHW,W,10-2,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.239,.308,.391,.699,7,1.39,0.146,0.86,DH
1442,19 (2),Apr 25,TBR,,TOR,W,6-0,GS-7,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.229,.309,.375,.684,7,1.01,-0.080,-0.55,DH
1443,20,Apr 27,TBR,,OAK,W,8-6,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.231,.305,.423,.728,7,.98,0.255,1.94,DH
1444,22 (1),Apr 29,TBR,,KCR,W,11-1,CG,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.313,.439,.751,7,.33,0.099,0.34,DH
1445,23,Apr 30,TBR,,KCR,L,2-3,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.328,.441,.769,7,1.00,0.054,0.27,DH
1446,24,May 1,TBR,,KCR,L,2-4,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.319,.413,.732,7,1.75,-0.144,-0.57,DH
