96 (95),Jul 24,KCR,@,BAL,L,1-3,GF,5,1.0,0,0,0,0,0,P
100 (3),Jul 29,KCR,@,NYY,L,0-4,,3,0.1,0,0,0,0,0,P
102 (1),Jul 31,KCR,,BOS,L,0-4,GF,10,2.1,0,0,0,0,0,P
105 (2),Aug 3,KCR,@,DET,W,4-2,,4,1.1,0,0,0,0,0,P
108 (2),Aug 7,KCR,@,BOS,L,3-4,GF,2,0.0,0,0,0,0,0,P
110 (1),Aug 9,KCR,@,BOS,W,8-3,GF,23,6.2,0,1,0,1,0,P
114 (3),Aug 13,KCR,,DET,L,1-4,,13,3.0,2,0,0,2,0,P
115,Aug 14,KCR,,DET,W,7-5,,4,0.2,0,0,0,0,0,P
117 (1),Aug 16,KCR,,DET,L,6-10,,3,0.2,0,0,0,0,0,P
118,Aug 17,KCR,@,TEX,W,7-6,GF,5,1.1,0,0,0,0,0,P
120 (1),Aug 19,KCR,@,TEX,W,11-6,GF,4,1.1,0,0,0,0,0,P
122 (1),Aug 22,KCR,@,MIL,W,8-7,,2,0.1,0,0,0,0,0,P
125 (2),Aug 25,KCR,,TEX,L,8-15,,6,1.1,1,0,0,1,0,P
127 (1),Aug 27,KCR,,TEX,W,3-2,GF,6,1.1,1,0,0,1,0,P
129 (1),Aug 29,KCR,@,CHW,L,2-7,,2,0.0,0,0,0,0,0,P
130,Aug 30,KCR,@,CHW,W,11-7,,8,1.2,0,2,0,2,0,P
134 (3),Sep 3,KCR,,MIL,L,2-8,,8,1.2,0,0,0,0,0,P
137 (2),Sep 6,KCR,,CHW,L,4-5,GF,12,3.1,0,1,0,1,0,P
139 (1),Sep 8,KCR,@,CAL,W,4-2,GF,7,2.1,0,0,0,0,0,P
140,Sep 10,KCR,@,OAK,L,2-3,,6,1.1,0,0,0,0,0,P
142 (1),Sep 12,KCR,@,OAK,W,10-7,,7,1.1,0,0,1,1,0,P
146 (3),Sep 16,KCR,,CAL,L,4-6,GF,3,0.1,0,0,0,0,0,P
147,Sep 17,KCR,,CAL,W,7-6,GF,9,3.0,1,1,0,2,1,P
150 (2),Sep 20,KCR,,OAK,L,6-7,GF,6,2.0,0,0,0,0,0,P
152 (1),Sep 22,KCR,@,SEA,W,4-3,,5,0.2,0,0,0,0,0,P
155 (2),Sep 26,KCR,@,MIN,W,7-4,,7,2.0,0,2,0,2,0,P
156,Sep 27,KCR,@,MIN,L,1-8,,11,2.1,0,0,0,0,0,P
