42,34,May 15,CHW,,TOR,W,6-5,8-9,H(3),3,1.1,2,2,2,2,2,0,0,3.38,7,28,15,2,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.14,-0.085,-0.58, 8t --- 0 out a1, 9t 123 1 out a2
43,39,May 20,CHW,,DET,L,6-14,3-6,,4,3.0,8,7,4,3,4,0,0,4.33,22,77,45,13,8,8,7,3,2,0,,1,0,0,0,0,19,1,0,0,0,0,2,.53,-0.296,-6.07, 3t 1-- 2 out d4, 6t 123 2 out d8
44,44,May 25,CHW,,CLE,L,2-5,GS-6,L(1-2),4,6.0,8,5,5,4,4,0,0,4.91,27,94,55,11,9,10,9,5,0,0,36,,,2,1,0,23,2,0,0,1,0,0,.71,-0.280,-2.07, 1t start tie, 6t 3 out d3
45,49,Jun 1,CHW,@,DET,L,3-9,4-6,,6,2.0,4,2,2,2,0,0,0,5.14,12,43,23,8,2,5,5,4,0,0,,0,0,1,0,0,10,1,0,1,0,0,0,.42,-0.063,-1.44, 4b --- 0 out d3, 6b 1-- 0 out d4
46,50,Jun 2,CHW,,TEX,L,2-10,8-GF,,0,1.1,3,3,3,1,0,0,0,5.70,8,27,15,5,0,4,3,0,0,0,,2,0,0,0,0,7,2,0,0,0,0,0,.04,-0.002,-2.02, 8t 1-3 2 out d5, 9t end d 8
47,51,Jun 3,CHW,,TEX,L,3-9,6-7,,0,1.1,3,3,1,2,0,0,0,5.73,12,44,24,8,0,7,3,1,0,0,,0,0,0,0,0,10,1,0,1,0,0,2,.26,-0.036,-3.58, 6t --- 0 out d4, 7t 123 1 out d7
48,83,Jul 8(1),CHW,,BOS,W,6-5,6-7,BW(2-2),34,2.0,2,2,0,0,0,0,0,5.45,8,,,,,3,5,2,0,0,,2,2,0,0,0,8,1,0,0,1,0,1,1.99,-0.212,-2.03, 6t 12- 0 out a4, 7t 3 out tie
49,86,Jul 9(2),CHW,,BOS,L,2-8,7-9,BS(3),0,3.0,2,1,1,0,2,1,0,5.27,11,55,34,12,1,2,7,0,2,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.86,0.008,0.47, 7t --- 0 out a1, 9t 3 out tie
50,89,Jul 15,CHW,@,NYY,L,3-5,3-7,,5,4.0,4,1,1,0,2,0,0,5.01,17,47,32,7,6,8,7,1,2,0,,3,0,0,0,0,16,0,0,0,0,1,1,.32,0.021,1.21, 3b 123 2 out d4, 7b 1-3 2 out d2
51,91,Jul 17,CHW,@,NYY,L,3-7,5-6,,1,1.1,3,2,2,2,1,0,0,5.25,8,27,14,4,1,3,2,1,0,0,,3,1,0,1,0,5,1,0,1,0,1,0,.77,-0.047,-0.37, 5b 123 0 out d2, 6b 1-3 1 out d3
52,92,Jul 19(1),CHW,@,BAL,L,4-6,7-GF(8),,1,1.1,1,0,0,3,0,0,0,5.11,8,29,12,3,1,4,1,1,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,.32,0.021,0.79, 7b -2- 2 out d3, 8b end d 2
53,94,Jul 21,CHW,@,BOS,L,1-6,8-GF(8),,1,0.2,1,0,0,0,0,0,0,5.04,3,17,11,0,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.05,-0.002,-0.05, 8b --3 1 out d4, 8b end d 5
54,95,Jul 22,CHW,@,BOS,L,3-4,7-GF(8),L(2-3),0,2.0,1,1,1,1,1,0,0,5.02,8,33,18,6,3,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,1.01,-0.126,0.02, 7b --- 0 out tie, 8b end d 1
55,98,Jul 25,CHW,,SEA,W,6-5,7-9,,2,1.2,2,3,3,1,3,1,0,5.37,8,24,17,10,2,3,1,0,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.71,-0.043,-1.38, 7t -2- 2 out a4, 9t -2- 1 out a2
56,101,Jul 28,CHW,,CAL,L,6-7,7-7,,2,0.1,3,2,2,0,0,1,0,5.67,4,13,10,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,-0.323,-2.03, 7t --- 0 out tie, 7t 1-- 1 out d2
57,103,Jul 30,CHW,,CAL,L,14-15,5-6,L(2-4),1,0.2,5,3,3,0,0,0,0,6.09,7,17,14,1,0,2,5,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.88,-0.428,-3.09, 5t --- 1 out a1, 6t 1-3 0 out d1
58,124,Aug 21,CHW,@,DET,L,0-5,7-GF(8),,21,1.2,0,0,0,1,0,0,0,5.91,6,17,8,3,0,3,2,0,0,0,,2,1,0,0,0,5,0,0,1,0,0,0,.07,-0.002,0.62, 7b 1-3 1 out d4, 8b end d 5
59,133,Aug 31,CHW,,DET,L,3-9,2-5,L(2-5),9,3.1,4,5,5,3,0,0,0,6.34,16,55,27,6,2,10,3,0,0,0,,0,0,1,1,0,12,2,1,0,0,0,0,1.01,-0.247,-2.98, 2t --- 0 out tie, 5t --3 1 out d4
60,145,Sep 15,CHW,@,MIN,L,3-10,7-GF(8),,14,2.0,3,3,3,2,1,0,1,6.57,13,52,25,8,2,7,2,0,0,0,,0,0,0,0,0,10,2,0,0,0,0,1,.04,-0.011,-2.00, 7b --- 0 out d5, 8b end d 7
61,154,Sep 25,CHW,,KCR,W,6-5,5-6,,9,2.0,2,2,2,3,4,1,0,6.64,11,39,25,5,9,1,3,0,0,0,,0,0,4,0,0,8,1,0,0,0,0,0,.72,-0.151,-1.02, 5t --- 0 out d1, 6t 3 out d3
