1,96,Jul 24,KCR,@,BAL,L,1-3,8-GF(8),,99,1.0,0,0,0,2,0,0,0,0.00,5,2,1,0,0,0,,2,2,0,0,0,2,0,0,2,1,1,1,1.95,-0.067,0.03, 8b -23 0 out tie, 8b end d 2
2,100,Jul 29,KCR,@,NYY,L,0-4,8-8,,4,0.1,0,2,2,2,0,0,0,13.50,3,0,1,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,.93,-0.009,-0.24, 8b 1-- 1 out d1, 8b 123 2 out d1
3,102,Jul 31,KCR,,BOS,L,0-4,7-GF,,1,2.1,1,0,0,2,3,0,0,4.91,10,4,0,0,0,1,,2,0,0,0,0,8,1,0,0,0,0,0,.14,0.027,1.59, 7t 12- 2 out d4, 9t end d 4
4,105,Aug 3,KCR,@,DET,W,4-2,8-9,,2,1.1,0,0,0,0,1,0,0,3.60,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.169,0.78, 8b --- 0 out tie, 9b --- 1 out tie
5,108,Aug 7,KCR,@,BOS,L,3-4,9-GF,,3,0.0,0,0,0,2,0,0,0,3.60,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,5.42,-0.382,-1.35, 9b 12- 2 out tie, 9b end d 1
6,110,Aug 9,KCR,@,BOS,W,8-3,3-GF,W(1-0),1,6.2,4,0,0,0,4,0,1,1.54,23,10,7,2,0,1,,3,0,0,0,0,22,1,0,0,2,0,0,.74,0.343,5.01, 3b 123 1 out tie, 9b end a 5
7,114,Aug 13,KCR,,DET,L,1-4,6-8,,3,3.0,2,0,0,1,1,0,1,1.23,13,7,3,2,0,0,,1,1,1,0,0,10,1,0,0,0,1,0,.29,0.037,1.61, 6t --3 0 out d3, 8t 3 out d4
8,115,Aug 14,KCR,,DET,W,7-5,8-8,H(1),0,0.2,0,0,0,2,0,0,0,1.17,4,1,1,0,0,0,,2,2,1,0,0,1,0,0,0,0,1,0,1.93,-0.010,-0.56, 8t 1-3 0 out a4, 8t 12- 2 out a2
9,117,Aug 16,KCR,,DET,L,6-10,7-7,,1,0.2,1,0,0,0,0,0,0,1.12,3,2,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.75,-0.088,-1.36, 7t 123 1 out d2, 7t 3 out d5
10,118,Aug 17,KCR,@,TEX,W,7-6,8-GF,W(2-0),0,1.1,0,0,0,1,1,0,0,1.04,5,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,4.40,0.245,0.94, 8b --3 2 out d1, 9b end a 1
11,120,Aug 19,KCR,@,TEX,W,11-6,8-GF,S(1),1,1.1,0,0,0,1,1,0,0,0.96,4,2,0,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,.53,0.042,1.36, 8b 123 2 out a5, 9b end a 5
12,122,Aug 22,KCR,@,MIL,W,8-7,7-7,H(2),2,0.1,0,0,0,1,0,0,0,0.95,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.25,0.022,0.11, 7b 1-- 1 out a1, 7b 12- 2 out a1
13,125,Aug 25,KCR,,TEX,L,8-15,7-8,,2,1.1,2,1,1,1,1,0,0,1.33,6,2,2,2,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,.85,-0.109,-0.70, 7t --3 1 out d1, 8t 1-- 2 out d3
14,127,Aug 27,KCR,,TEX,W,3-2,9-GF(10),W(3-0),1,1.1,2,0,0,0,0,0,0,1.25,6,5,1,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.76,0.206,1.38, 9t 123 2 out d1,10t end tie
15,129,Aug 29,KCR,@,CHW,L,2-7,8-8,,1,0.0,2,1,1,0,0,0,0,1.66,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,.39,-0.055,-2.07, 8b 12- 2 out d2, 8b 1-3 2 out d4
16,130,Aug 30,KCR,@,CHW,W,11-7,7-8,H(3),0,1.2,2,1,1,1,1,0,0,1.93,8,2,2,1,0,2,,1,0,0,0,0,6,0,0,0,0,1,0,.52,0.081,0.29, 7b -2- 1 out a3, 8b 3 out a6
17,134,Sep 3,KCR,,MIL,L,2-8,7-8,,3,1.2,1,1,1,2,0,0,0,2.16,8,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.65,-0.025,-0.35, 7t --- 0 out d2, 8t 12- 2 out d3
18,137,Sep 6,KCR,,CHW,L,4-5,8-GF(11),L(3-1),2,3.1,1,1,1,1,3,0,0,2.22,12,4,3,1,0,1,,1,0,2,0,0,11,0,0,0,0,0,0,1.92,0.073,0.94, 8t 1-- 2 out tie,11t end d 1
19,139,Sep 8,KCR,@,CAL,W,4-2,7-GF,S(2),1,2.1,0,0,0,0,4,0,0,2.05,7,2,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.57,0.287,1.52, 7b 12- 2 out a1, 9b end a 2
20,140,Sep 10,KCR,@,OAK,L,2-3,8-9,BL(3-2),1,1.1,2,1,1,0,1,0,0,2.25,6,4,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.80,-0.092,-0.13, 8b 1-- 0 out a1, 9b 1-- 1 out tie
21,142,Sep 12,KCR,@,OAK,W,10-7,7-8,H(4),1,1.1,0,1,0,2,1,0,0,2.16,7,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,1.19,-0.099,-0.56, 7b --- 0 out a3, 8b 123 1 out a3
22,146,Sep 16,KCR,,CAL,L,4-6,9-GF,,3,0.1,2,1,1,0,0,0,0,2.41,3,1,0,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,.51,-0.151,-1.75, 9t 1-- 2 out d1, 9t end d 3
23,147,Sep 17,KCR,,CAL,W,7-6,7-GF,W(4-2),0,3.0,2,0,0,1,1,0,0,2.21,9,4,3,2,0,0,,0,0,0,1,0,8,0,0,0,1,0,0,1.42,0.271,1.69, 7t --- 0 out d1, 9t end tie
24,150,Sep 20,KCR,,OAK,L,6-7,8-GF,,2,2.0,1,0,0,0,0,0,0,2.09,6,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,0.104,1.12, 8t --- 0 out d1, 9t end d 1
25,152,Sep 22,KCR,@,SEA,W,4-3,9-9,,1,0.2,2,0,0,1,1,0,0,2.06,5,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,-0.013,-0.25, 9b --- 0 out tie, 9b 123 2 out tie
26,155,Sep 26,KCR,@,MIN,W,7-4,7-8,W(5-2),3,2.0,0,0,0,1,0,0,0,1.96,7,6,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,1.62,0.208,1.13, 7b --- 0 out tie, 8b 3 out tie
27,156,Sep 27,KCR,@,MIN,L,1-8,6-8,,0,2.1,2,2,2,2,0,0,0,2.27,11,4,5,1,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,.06,0.007,-0.95, 6b --- 0 out d5, 8b 123 1 out d6
