2 (1),Apr 6,CHW,,CAL,L,2-4,,10,2.0,0,0,0,0,0,P
4 (1),Apr 8,CHW,,SEA,W,3-2,GF,6,2.0,0,2,0,2,0,P
7 (2),Apr 12,CHW,@,CAL,L,6-15,GF,5,1.0,0,0,0,0,0,P
9 (1),Apr 15,CHW,@,OAK,W,11-3,,4,1.0,0,0,0,0,0,P
11 (1),Apr 17,CHW,@,OAK,W,7-6,,8,1.2,0,1,0,1,0,P
13 (1),Apr 19,CHW,@,SEA,W,7-2,,11,3.0,0,0,0,0,0,P
15 (1),Apr 21,CHW,,OAK,L,3-6,,10,2.2,0,0,0,0,0,P
17 (1),Apr 23,CHW,,OAK,L,2-3,GF,6,1.0,0,0,0,0,0,P
20 (2),Apr 29,CHW,,BAL,L,0-9,,7,1.0,0,0,0,0,0,P
22 (1),May 1,CHW,,BAL,W,7-3,GF,6,1.1,0,0,0,0,0,P
23,May 2,CHW,,NYY,L,4-6,,13,3.0,0,1,0,1,1,P
27 (3),May 7,CHW,@,BAL,W,11-7,,3,0.1,0,1,0,1,0,P
28,May 8,CHW,@,BAL,L,5-6,,9,1.2,0,0,0,0,0,P
31 (2),May 11,CHW,@,NYY,L,2-12,,5,1.0,0,0,0,0,0,P
34 (2),May 15,CHW,,TOR,W,6-5,,7,1.1,0,0,0,0,0,P
39 (4),May 20,CHW,,DET,L,6-14,,22,3.0,0,0,0,0,0,P
44 (4),May 25,CHW,,CLE,L,2-5,GS,27,6.0,0,0,0,0,0,P
49 (4),Jun 1,CHW,@,DET,L,3-9,,12,2.0,0,1,0,1,0,P
50,Jun 2,CHW,,TEX,L,2-10,GF,8,1.1,1,0,0,1,0,P
51,Jun 3,CHW,,TEX,L,3-9,,12,1.1,0,0,1,1,0,P
83 (31),Jul 8 (1),CHW,,BOS,W,6-5,,8,2.0,0,0,0,0,0,P
86 (2),Jul 9 (2),CHW,,BOS,L,2-8,,11,3.0,0,0,0,0,0,P
89 (2),Jul 15,CHW,@,NYY,L,3-5,,17,4.0,0,0,0,0,0,P
91 (1),Jul 17,CHW,@,NYY,L,3-7,,8,1.1,0,1,0,1,0,P
92,Jul 19 (1),CHW,@,BAL,L,4-6,GF,8,1.1,2,0,0,2,0,P
94 (1),Jul 21,CHW,@,BOS,L,1-6,GF,3,0.2,0,0,0,0,0,P
95,Jul 22,CHW,@,BOS,L,3-4,GF,8,2.0,0,0,0,0,0,P
98 (2),Jul 25,CHW,,SEA,W,6-5,,8,1.2,0,0,0,0,0,P
101 (2),Jul 28,CHW,,CAL,L,6-7,,4,0.1,0,0,0,0,0,P
103 (1),Jul 30,CHW,,CAL,L,14-15,,7,0.2,0,0,0,0,0,P
124 (20),Aug 21,CHW,@,DET,L,0-5,GF,6,1.2,1,0,0,1,0,P
133 (8),Aug 31,CHW,,DET,L,3-9,,16,3.1,0,0,0,0,0,P
145 (11),Sep 15,CHW,@,MIN,L,3-10,GF,13,2.0,1,0,0,1,0,P
154 (8),Sep 25,CHW,,KCR,W,6-5,,11,2.0,0,0,0,0,0,P
