1,41 (40),Jun 9,NYM,@,SDP,L,4-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.00,-0.023,-0.48,RF
2,43 (1),Jun 11,NYM,@,SDP,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.26,-0.007,-0.10,PH
3,45 (1),Jun 14,NYM,,FLA,L,0-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.38,-0.010,-0.10,PH
4,47 (1),Jun 16,NYM,,HOU,L,5-7,12-13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,3.46,0.134,0.38,PH
5,48,Jun 17,NYM,,HOU,L,3-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.12,-0.003,-0.10,PH
6,52 (3),Jun 21,NYM,,PHI,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.06,-0.027,-0.23,PH
7,53,Jun 22,NYM,,PHI,L,2-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.16,-0.004,-0.23,PH
8,55 (1),Jun 24,NYM,@,ATL,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,6,1.24,-0.031,-0.31,PH
9,57 (1),Jun 26,NYM,@,FLA,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,7,.18,-0.005,-0.30,PH
10,60 (2),Jun 30,NYM,,CIN,W,7-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,1.27,-0.036,-0.23,PH
11,61,Jul 1,NYM,,CIN,L,4-5,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.99,0.052,0.66,PH
12,66 (4),Jul 6,NYM,,CHC,L,4-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.24,-0.006,-0.16,PH
13,67,Jul 7,NYM,@,PIT,W,9-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.68,-0.018,-0.25,PH
14,71 (3),Jul 14,NYM,,COL,W,13-4,5-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.214,.414,5,.01,0.000,0.45,LF
15,72,Jul 15,NYM,,COL,L,4-5,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,.388,9,2.59,-0.066,-0.77,PH
