1,97,Jul 23,STL,,ATL,L,5-8,7-7,,99,1.0,1,0,0,0,1,0,0,0.00,4,8,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.012,0.51, 7t --- 0 out d4, 7t 3 out d4
2,98,Jul 24,STL,,ATL,L,5-8,6-6,,0,1.0,0,0,0,1,1,0,0,0.00,3,14,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.15,0.005,0.51, 6t --- 0 out d6, 6t 3 out d6
3,99,Jul 25,STL,,NYM,L,1-7,9-GF,,0,1.0,1,0,0,1,0,0,0,0.00,5,21,12,1,3,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.01,0.001,0.51, 9t --- 0 out d6, 9t end d 6
4,100,Jul 26,STL,,NYM,L,9-10,11-GF(11),L(0-1),0,1.0,2,2,2,1,1,1,0,4.50,6,25,16,3,4,0,4,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.22,-0.408,-1.49,11t --- 0 out tie,11t end d 2
5,102,Jul 29,STL,,CHC,L,3-8,4-6,,2,3.0,4,3,1,1,3,1,0,3.86,14,48,29,4,9,5,5,2,0,0,,0,0,0,0,0,13,1,0,0,0,0,1,.21,-0.048,-1.48, 4t --- 0 out d4, 6t 3 out d7
6,104,Jul 31,STL,,CHC,L,7-9,6-7,,1,2.0,0,0,0,0,1,0,0,3.00,6,21,13,4,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,1.01, 6t --- 0 out d6, 7t 3 out d4
7,105,Aug 1,STL,@,MON,L,2-3,9-9,,0,0.1,0,0,0,2,0,0,0,2.89,3,10,1,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.87,-0.069,-0.41, 9b --- 0 out tie, 9b 12- 1 out tie
8,111,Aug 7,STL,@,PIT,L,5-6,5-5,,5,0.2,0,0,0,0,1,0,0,2.70,2,7,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.19,0.068,0.70, 5b -2- 1 out d1, 5b 3 out d1
9,112,Aug 8,STL,@,FLA,W,11-1,9-GF,,0,1.0,0,0,0,0,1,0,0,2.45,4,14,9,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.53, 9b --- 0 out a10, 9b end a10
10,114,Aug 10,STL,@,FLA,W,12-4,8-8,,1,1.0,0,0,0,1,0,0,0,2.25,4,11,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.53, 8b --- 0 out a8, 8b 3 out a8
