110 (109),Aug 10,MIL,@,TEX,W,5-2,GF,6,1.0,0,0,0,0,0,1B
117 (6),Aug 17,MIL,,BAL,W,7-6,GF,15,2.0,0,0,0,0,0,1B
123 (5),Aug 24,MIL,@,OAK,W,7-0,GF,5,1.0,1,0,0,1,0,1B
126 (2),Aug 27,MIL,@,SEA,L,4-6,GF,4,1.0,3,0,0,3,0,PR 1B
132 (5),Sep 3,MIL,,OAK,W,5-3,GF,3,1.0,0,0,0,0,0,1B
138 (5),Sep 12,MIL,,DET,W,7-0,GS,28,7.0,6,0,0,6,2,1B
139,Sep 13,MIL,,DET,L,2-3,CG,42,9.0,9,2,0,11,1,1B
142 (2),Sep 16,MIL,@,NYY,W,5-4,CG,40,9.0,7,1,0,8,0,1B
143,Sep 17,MIL,@,NYY,W,2-0,CG,30,9.0,11,1,1,13,1,1B
145 (1),Sep 20,MIL,@,DET,W,8-5,GS,26,6.0,5,0,0,5,1,1B
146,Sep 21,MIL,@,DET,W,5-2,GF,4,1.0,1,1,0,2,0,PR 1B
147,Sep 22,MIL,@,DET,W,9-5,CG,38,9.0,11,0,0,11,1,1B
149 (1),Sep 24,MIL,,NYY,W,5-4,CG,43,9.0,4,2,0,6,0,1B
150,Sep 25,MIL,,NYY,L,6-8,GS,33,7.0,7,0,0,7,1,1B
151,Sep 26,MIL,,NYY,W,6-2,CG,34,9.0,12,2,0,14,1,1B
155 (3),Sep 30,MIL,,BOS,L,8-9,GS,38,8.0,4,0,0,4,0,1B
156,Oct 1 (1),MIL,@,CLE,W,11-0,CG,36,9.0,12,3,1,16,0,1B
158 (1),Oct 2,MIL,@,CLE,W,11-4,CG,36,9.0,7,3,0,10,1,1B
161 (2),Oct 5,MIL,@,BOS,W,13-4,GF,5,1.0,1,0,0,1,0,PR 1B
