1,139 (138),Sep 3,MIL,,OAK,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
2,141 (1),Sep 6,MIL,@,CAL,W,7-4,GS-7,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,7,.64,0.112,1.11,1B
3,142,Sep 7,MIL,@,CAL,W,7-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,1.333,1.667,5,,,,1B
4,143,Sep 8,MIL,@,SEA,W,7-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.429,.429,1.000,1.429,9,.84,-0.019,-0.10,1B
5,144,Sep 9,MIL,@,SEA,W,7-3,CG,4,4,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.364,.364,.727,1.091,9,.97,0.149,1.33,1B
6,147 (2),Sep 13,MIL,@,OAK,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.533,.800,9,.96,-0.094,-0.62,1B
7,148,Sep 15,MIL,,TEX,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,2,.06,-0.002,-0.28,1B
8,150 (1),Sep 17,MIL,,TEX,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,PH
9,152 (1),Sep 21 (2),MIL,@,NYY,L,4-5,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.238,.400,.638,9,1.21,-0.110,-0.94,1B
10,155 (2),Sep 24,MIL,,TOR,W,8-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.381,.608,8,.02,-0.001,-0.23,PR 1B
11,157 (1),Sep 26,MIL,,BAL,W,7-3,CG,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.250,.391,.641,9,.93,-0.022,-0.14,1B
12,158,Sep 27,MIL,,BAL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.250,.346,.596,9,.67,0.019,-0.09,1B
13,161 (2),Sep 30,MIL,@,BOS,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.250,.346,.596,5,,,,PR 1B
