9 (8),Apr 24,NYY,,CAL,L,3-6,GF,4,1.0,0,0,0,0,0,P
18 (8),May 5,NYY,@,CLE,L,0-4,,7,2.0,0,0,0,0,0,P
22 (3),May 9,NYY,@,WSA,L,4-5,GF,3,0.2,0,0,0,0,0,P
29 (6),May 16,NYY,@,BAL,L,5-7,GF,1,0.1,0,0,0,0,0,P
30,May 17,NYY,@,BAL,L,2-9,GF,4,1.0,0,0,0,0,0,P
36 (5),May 23 (1),NYY,,WSA,L,3-7,,6,2.0,0,0,0,0,0,P
40 (3),May 27,NYY,@,DET,L,1-4,GF,3,1.0,0,0,0,0,0,P
45 (4),May 31 (2),NYY,,DET,L,1-5,GS,7,0.2,0,0,0,0,0,P
64 (18),Jun 22 (1),NYY,,KCA,L,2-6,GF,3,1.0,0,0,0,0,0,P
81 (16),Jul 6,NYY,@,DET,L,0-8,GF,6,1.0,0,0,0,0,0,P
84 (2),Jul 9,NYY,@,MIN,L,3-8,GF,4,1.0,0,0,0,0,0,P
90 (5),Jul 17,NYY,,WSA,W,5-4,GF,8,2.0,0,1,0,1,0,P
96 (5),Jul 23,NYY,@,CLE,L,2-5,GF,3,1.0,0,0,0,0,0,P
97,Jul 24,NYY,@,CLE,L,0-3,,1,0.1,0,0,0,0,0,P
106 (8),Aug 1 (1),NYY,,CLE,W,10-6,,13,2.1,0,0,0,0,0,P
128 (21),Aug 26,NYY,@,MIN,L,2-9,GF,3,1.0,0,0,0,0,0,P
143 (14),Sep 7 (2),NYY,,BAL,L,5-9,GF,11,2.0,0,0,0,0,0,P
