18,102 (101),Jul 31 (2),KCA,,DET,L,1-7,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.40,-0.034,-0.29,P
19,107 (4),Aug 5,KCA,,MIN,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.065,-0.72,P
20,112 (4),Aug 9,KCA,,CHW,L,1-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.42,-0.066,-0.49,P
21,117 (4),Aug 14 (2),KCA,@,MIN,W,4-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.025,-0.22,P
22,124 (6),Aug 20,KCA,@,NYY,L,5-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,130 (5),Aug 26,KCA,@,CAL,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.73,-0.001,-0.05,P
24,135 (4),Aug 31 (1),KCA,,WSA,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.016,-0.13,P
25,140 (4),Sep 4 (2),KCA,,BOS,W,7-2,GS-8,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.07,0.030,1.61,P
26,149 (8),Sep 15,KCA,@,CLE,W,1-0,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,7,,,,P
27,152 (2),Sep 20,KCA,,BAL,L,0-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,8,,,,P
28,154 (1),Sep 22,KCA,,BAL,L,1-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
