18,102,Jul 31(2),KCA,,DET,L,1-7,GS-3,L(0-1),99,2.1,3,4,4,4,1,0,0,15.43,12,4,0,0,0,3,32,,,0,0,1,7,0,1,0,0,0,0,1.07,-0.284,-2.62, 1t start tie, 3t --3 1 out d2
19,107,Aug 5,KCA,,MIN,W,4-2,GS-7,W(1-1),4,6.1,3,2,2,4,2,0,2,6.23,26,8,7,0,0,3,57,,,0,0,0,19,0,1,0,1,0,1,1.25,0.087,0.72, 1t start tie, 7t --- 1 out a1
20,112,Aug 9,KCA,,CHW,L,1-2,GS-6,L(1-2),3,5.1,6,2,2,1,0,1,0,5.14,22,8,7,0,2,6,47,,,0,0,0,20,1,0,0,1,0,0,1.14,-0.039,0.20, 1t start tie, 6t -23 1 out tie
21,117,Aug 14(2),KCA,@,MIN,W,4-3,GS-5,,4,5.0,4,3,2,5,3,1,0,4.74,23,5,6,2,0,4,47,,,1,1,0,18,1,0,1,1,0,1,1.04,-0.123,-0.69, 1b start tie, 5b 3 out d3
22,124,Aug 20,KCA,@,NYY,L,5-8,GS-1,L(1-3),5,0.0,4,6,6,1,0,0,1,7.58,6,0,0,0,0,4,17,,,0,0,0,4,1,0,0,0,0,0,1.42,-0.391,-5.47, 1b start tie, 1b -23 0 out d4
23,130,Aug 26,KCA,@,CAL,L,4-5,GS-6,,5,6.0,4,4,0,7,7,0,1,5.76,29,7,3,0,0,4,56,,,1,0,2,21,0,0,0,0,0,1,.71,-0.228,-1.48, 1b start tie, 6b 3 out d2
24,135,Aug 31(1),KCA,,WSA,L,0-3,GS-6,L(1-4),4,5.0,4,3,3,4,3,1,0,5.70,23,7,5,0,0,4,46,,,0,0,0,18,0,0,0,1,0,0,.73,-0.104,-0.86, 1t start tie, 6t 12- 0 out d2
25,140,Sep 4(2),KCA,,BOS,W,7-2,GS-7,W(2-4),3,7.0,2,2,1,9,5,0,0,4.86,28,8,4,1,0,2,63,,,0,0,0,19,0,0,0,2,0,1,.91,0.226,0.94, 1t start tie, 7t 3 out a5
26,149,Sep 15,KCA,@,CLE,W,1-0,11-11,H(1),10,0.1,0,0,0,0,0,0,0,4.82,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.09,0.128,0.38,11b 12- 1 out a1,11b 1-3 2 out a1
27,152,Sep 20,KCA,,BAL,L,0-4,7-7,,4,0.0,1,0,0,1,0,0,0,4.82,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.16,-0.015,-0.96, 7t --- 0 out d4, 7t 12- 0 out d4
28,154,Sep 22,KCA,,BAL,L,1-6,5-5,,1,1.0,0,0,0,0,0,0,0,4.70,3,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.60,0.050,1.03, 5t -2- 0 out d3, 5t 3 out d3
