24,1,Apr 1,MON,,PIT,L,0-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
25,2,Apr 2,MON,,PIT,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
26,4 (1),Apr 4,MON,@,CHC,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
27,7 (2),Apr 7,MON,@,MIL,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
28,8,Apr 9,MON,@,MIL,W,6-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
29,9,Apr 10,MON,,CHC,L,0-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
30,11 (1),Apr 12,MON,,CHC,W,4-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
31,14 (2),Apr 16,MON,,MIL,L,3-5,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
32,15,Apr 17,MON,@,HOU,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
33,21 (5),Apr 24,MON,,HOU,L,4-8,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
34,23 (1),Apr 26,MON,,HOU,L,0-15,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
35,25 (1),Apr 29,MON,@,STL,L,7-13,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
36,45 (19),May 21,MON,,HOU,L,0-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
37,76 (30),Jun 24,MON,,TOR,L,6-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
38,79 (2),Jun 27,MON,,BAL,W,3-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
39,80,Jun 28,MON,,BAL,W,8-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
40,144 (63),Sep 6,MON,@,FLA,L,2-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
41,147 (2),Sep 10,MON,,ATL,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
42,150 (2),Sep 13,MON,,NYM,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
43,153 (2),Sep 16,MON,,FLA,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
44,158 (4),Sep 23,MON,@,NYM,W,3-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
45,159,Sep 24,MON,@,STL,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
46,160,Sep 25,MON,@,STL,L,5-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
47,161,Sep 26,MON,@,STL,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
