24,1,Apr 1,MON,,PIT,L,0-4,9-GF,,99,1.0,0,0,0,0,0,0,0,0.00,3,16,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.50, 9t --- 0 out d4, 9t end d 4
25,2,Apr 2,MON,,PIT,L,3-4,7-7,BS(1),0,0.2,1,0,0,0,0,0,0,0.00,3,8,5,2,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.98,-0.164,-0.59, 7t -23 1 out a1, 7t 3 out d1
26,4,Apr 4,MON,@,CHC,L,1-3,7-8,,1,1.1,2,1,1,0,2,0,0,3.00,6,28,18,6,2,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.92,-0.022,-0.26, 7b 1-- 1 out d1, 8b -2- 2 out d2
27,7,Apr 7,MON,@,MIL,L,4-6,8-GF(8),,2,1.0,3,1,1,0,0,0,0,4.50,6,24,16,4,1,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,-0.058,-0.49, 8b --- 0 out d1, 8b end d 2
28,8,Apr 9,MON,@,MIL,W,6-5,6-7,,1,1.2,0,0,0,1,0,0,0,3.18,5,19,9,3,0,0,4,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.54,0.055,1.05, 6b 1-- 1 out d2, 7b 3 out d2
29,9,Apr 10,MON,,CHC,L,0-13,9-GF,,0,1.0,1,0,0,0,0,0,0,2.70,4,22,13,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d13, 9t end d13
30,11,Apr 12,MON,,CHC,W,4-1,7-8,H(1),1,1.1,0,0,0,0,0,0,0,2.25,4,22,14,3,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.60,0.063,0.73, 7t 1-- 2 out a3, 8t 3 out a3
31,14,Apr 16,MON,,MIL,L,3-5,11-11,,3,1.0,1,0,0,1,0,0,0,2.00,5,21,11,2,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.43,0.138,0.50,11t --- 0 out tie,11t 3 out tie
32,15,Apr 17,MON,@,HOU,L,3-5,7-7,,0,1.0,1,1,0,0,0,0,0,1.80,4,13,7,3,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,1,.41,-0.041,-0.50, 7b --- 0 out d2, 7b 3 out d3
33,21,Apr 24,MON,,HOU,L,4-8,3-4,,6,1.2,4,2,2,1,2,2,0,3.09,10,46,28,8,4,4,3,0,0,0,,3,3,0,0,0,9,0,0,0,0,0,0,.46,-0.168,-2.93, 3t 123 0 out d1, 4t 123 2 out d6
