1,92 (91),Jul 16,MON,@,PHI,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
2,95 (2),Jul 19,MON,,HOU,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,99 (3),Jul 24,MON,@,HOU,L,5-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
4,101 (1),Jul 26,MON,@,HOU,L,8-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,102,Jul 27,MON,@,HOU,L,2-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
6,105 (2),Jul 30,MON,@,COL,L,6-12,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,107 (1),Aug 1,MON,,SDP,L,2-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,110 (2),Aug 5,MON,,LAD,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,112 (1),Aug 7,MON,,LAD,L,4-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,115 (2),Aug 10,MON,,SFG,L,3-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,117 (1),Aug 12,MON,@,SDP,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,120 (2),Aug 15,MON,@,SFG,L,2-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,137 (16),Sep 2,MON,,BOS,W,6-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,141 (3),Sep 6,MON,,PHI,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,145 (3),Sep 11,MON,@,NYM,L,5-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,146,Sep 12,MON,@,NYM,W,3-2,12-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
17,150 (3),Sep 16,MON,@,PIT,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
18,152 (1),Sep 18,MON,@,CIN,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
19,155 (2),Sep 21,MON,@,ATL,W,7-1,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,156,Sep 22,MON,@,ATL,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.54,-0.040,-0.25,P
21,158 (1),Sep 24,MON,,FLA,L,9-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
22,160 (1),Sep 26,MON,,CIN,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
23,162 (1),Sep 28,MON,,CIN,L,3-11,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.11,P
