92 (91),Jul 16,MON,@,PHI,L,0-6,GF,4,0.2,0,0,0,0,0,P
95 (2),Jul 19,MON,,HOU,L,6-8,GF,1,0.1,0,0,0,0,0,P
99 (3),Jul 24,MON,@,HOU,L,5-10,,6,0.2,0,1,0,1,0,P
101 (1),Jul 26,MON,@,HOU,L,8-9,,1,0.1,0,0,0,0,0,P
102,Jul 27,MON,@,HOU,L,2-7,GF,8,2.2,0,1,0,1,0,P
105 (2),Jul 30,MON,@,COL,L,6-12,,4,0.1,0,0,0,0,0,P
107 (1),Aug 1,MON,,SDP,L,2-8,,10,2.1,1,0,0,1,0,P
110 (2),Aug 5,MON,,LAD,L,4-5,,8,2.0,0,1,0,1,0,P
112 (1),Aug 7,MON,,LAD,L,4-9,GF,8,2.0,0,0,0,0,0,P
115 (2),Aug 10,MON,,SFG,L,3-6,,3,0.2,0,0,0,0,0,P
117 (1),Aug 12,MON,@,SDP,L,4-6,,5,0.2,0,0,0,0,0,P
120 (2),Aug 15,MON,@,SFG,L,2-6,,8,1.2,0,0,0,0,0,P
137 (16),Sep 2,MON,,BOS,W,6-5,,9,2.0,0,1,0,1,0,P
141 (3),Sep 6,MON,,PHI,L,3-5,,5,1.0,0,0,0,0,0,P
145 (3),Sep 11,MON,@,NYM,L,5-9,,3,0.0,0,0,0,0,0,P
146,Sep 12,MON,@,NYM,W,3-2,,8,2.0,0,0,0,0,0,P
150 (3),Sep 16,MON,@,PIT,L,2-8,GF,5,1.0,0,0,0,0,0,P
152 (1),Sep 18,MON,@,CIN,L,3-6,GF,3,0.2,0,0,0,0,0,P
155 (2),Sep 21,MON,@,ATL,W,7-1,,1,0.2,0,0,0,0,0,P
156,Sep 22,MON,@,ATL,L,2-3,,7,1.1,0,0,0,0,0,P
158 (1),Sep 24,MON,,FLA,L,9-10,,4,1.1,0,0,0,0,0,P
160 (1),Sep 26,MON,,CIN,L,1-7,GF,5,1.0,0,0,0,0,0,P
162 (1),Sep 28,MON,,CIN,L,3-11,,14,4.0,0,0,0,0,0,P
