1,Apr 16,CIN,,STL,L,4-13,CG,47,9.0,6,1,0,7,0,C
2,Apr 18,CIN,@,MLN,L,0-1,CG,30,8.0,2,0,0,2,0,C
3,Apr 20,CIN,@,MLN,L,4-5,CG,38,8.0,4,0,0,4,0,C
4,Apr 21,CIN,@,MLN,L,1-3,CG,34,8.0,2,3,0,5,1,C
5,Apr 22,CIN,@,STL,W,10-6,CG,47,9.0,7,0,0,7,0,C
6,Apr 23,CIN,@,STL,W,6-4,CG,44,10.0,7,1,0,8,0,C
7,Apr 24,CIN,,CHC,W,9-5,CG,36,9.0,7,0,0,7,0,C
8,Apr 25,CIN,,CHC,W,6-3,CG,34,9.0,2,0,0,2,0,C
9,Apr 26,CIN,,MLN,L,2-9,CG,38,9.0,2,0,0,2,0,C
10,Apr 27,CIN,,MLN,L,4-5,CG,39,9.0,5,0,0,5,0,C
11,Apr 28,CIN,,MLN,L,2-3,CG,39,9.0,5,0,0,5,0,C
12,Apr 30,CIN,@,PHI,W,6-3,CG,39,9.0,2,0,0,2,0,C
13,May 1,CIN,@,PHI,W,8-6,CG,66,16.0,11,0,0,11,0,C
14,May 2,CIN,@,NYG,W,9-7,CG,41,9.0,6,0,0,6,0,C
15,May 3,CIN,@,NYG,W,11-10,CG,42,9.0,6,0,0,6,0,C
16,May 4,CIN,@,NYG,W,5-2,CG,37,9.0,6,0,0,6,0,C
17,May 5 (1),CIN,@,PIT,W,6-2,CG,35,9.0,5,0,0,5,0,C
18,May 5 (2),CIN,@,PIT,W,7-3,CG,36,9.0,1,1,0,2,0,C
19,May 7,CIN,@,BRO,W,9-2,CG,34,9.0,4,0,1,5,0,C
20,May 8,CIN,@,BRO,W,7-6,CG,37,9.0,2,0,0,2,0,C
21,May 11,CIN,@,CHC,W,5-4,CG,36,9.0,10,0,0,10,0,C
22,May 12 (1),CIN,@,CHC,W,7-5,CG,38,9.0,5,0,0,5,0,C
23,May 12 (2),CIN,@,CHC,W,7-1,CG,33,9.0,5,0,0,5,0,C
24,May 14,CIN,,PHI,L,8-10,CG,43,9.0,9,0,0,9,0,C
26 (1),May 16,CIN,,NYG,W,3-2,CG,37,10.0,7,1,1,9,0,C
27,May 17,CIN,,NYG,W,11-1,CG,32,9.0,3,1,0,4,0,C
29 (1),May 19 (1),CIN,,PIT,W,8-7,CG,42,9.0,7,0,0,7,0,C
