337,1,Apr 15,CIN,,PHI,L,4-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.98,-0.138,-0.57,C
338,2,Apr 18,CIN,@,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,7,.42,-0.043,-0.95,C
339,3,Apr 19,CIN,@,PIT,W,9-6,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.154,.000,.154,8,.80,-0.061,-1.04,C
340,4,Apr 20,CIN,@,PIT,L,3-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.235,.143,.378,8,1.35,-0.039,-0.30,C
341,5,Apr 21,CIN,@,PHI,W,4-2,GS-11,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.111,.273,.167,.439,8,1.63,-0.041,-0.62,C
342,6,Apr 23,CIN,,MLN,W,2-0,CG,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.100,.280,.150,.430,8,1.01,-0.055,-0.35,C
343,7,Apr 24,CIN,,MLN,L,2-6,CG,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.357,.304,.661,8,.62,0.099,1.52,C
344,8,Apr 25,CIN,,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.259,.572,8,1.22,-0.123,-0.75,C
345,10 (1),Apr 29,CIN,,STL,W,5-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.314,.267,.581,8,1.20,0.072,0.31,C
346,11,Apr 30,CIN,,STL,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.282,.235,.517,7,.55,-0.059,-0.84,C
347,12,May 2,CIN,@,STL,W,7-3,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.167,.318,.222,.540,7,.86,-0.002,0.22,C
348,13,May 4 (1),CIN,@,CHC,L,4-5,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.154,.298,.205,.503,7,.58,-0.045,-0.45,C
349,14,May 4 (2),CIN,@,CHC,W,3-2,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.298,.205,.503,8,,,,C
350,17 (2),May 8,CIN,@,CHC,W,10-8,GS-9,5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.167,.327,.214,.541,6,1.03,0.099,0.97,C
351,18,May 9,CIN,@,MLN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.304,.196,.499,6,1.02,-0.108,-1.26,C
352,20 (1),May 11,CIN,@,MLN,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.298,.191,.490,9,1.34,-0.034,-0.09,PH
353,21,May 13,CIN,@,PIT,L,3-6,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.160,.323,.200,.523,6,1.15,0.166,1.53,C
354,22,May 14,CIN,@,PIT,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.318,.259,.577,6,1.28,0.098,1.34,C
355,23,May 15,CIN,@,PIT,W,9-4,7-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.328,.291,.619,7,.97,0.085,1.24,C
